# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.439812e+06	5.010183e+02	5.010183e+02
6.000000e+00	1.200000e+01	3.468451e+05	1.884719e+02	1.884719e+02
1.200000e+01	1.800000e+01	1.926227e+05	1.417219e+02	1.417219e+02
1.800000e+01	2.400000e+01	1.280996e+05	1.152591e+02	1.152591e+02
2.400000e+01	3.000000e+01	8.422513e+04	9.286570e+01	9.286570e+01
3.000000e+01	3.600000e+01	5.190518e+04	7.252696e+01	7.252696e+01
3.600000e+01	4.200000e+01	3.104544e+04	5.594547e+01	5.594547e+01
4.200000e+01	4.800000e+01	1.853456e+04	4.311362e+01	4.311362e+01
4.800000e+01	5.400000e+01	1.109612e+04	3.330343e+01	3.330343e+01
5.400000e+01	6.000000e+01	6.893909e+03	2.619553e+01	2.619553e+01
6.000000e+01	6.600000e+01	4.346966e+03	2.079268e+01	2.079268e+01
6.600000e+01	7.200000e+01	2.822080e+03	1.674118e+01	1.674118e+01
7.200000e+01	7.800000e+01	1.879783e+03	1.366609e+01	1.366609e+01
7.800000e+01	8.400000e+01	1.265390e+03	1.120550e+01	1.120550e+01
8.400000e+01	9.000000e+01	8.615530e+02	9.290671e+00	9.290671e+00
9.000000e+01	9.600000e+01	5.857684e+02	7.621577e+00	7.621577e+00
9.600000e+01	1.020000e+02	4.257480e+02	6.518044e+00	6.518044e+00
1.020000e+02	1.080000e+02	3.085887e+02	5.531720e+00	5.531720e+00
1.080000e+02	1.140000e+02	2.323340e+02	4.799838e+00	4.799838e+00
1.140000e+02	1.200000e+02	1.700609e+02	4.106506e+00	4.106506e+00
1.200000e+02	1.260000e+02	1.250419e+02	3.521259e+00	3.521259e+00
1.260000e+02	1.320000e+02	9.807012e+01	3.118448e+00	3.118448e+00
1.320000e+02	1.380000e+02	7.119752e+01	2.657068e+00	2.657068e+00
1.380000e+02	1.440000e+02	5.384436e+01	2.310683e+00	2.310683e+00
1.440000e+02	1.500000e+02	4.382911e+01	2.084738e+00	2.084738e+00
1.500000e+02	1.560000e+02	3.242561e+01	1.793140e+00	1.793140e+00
1.560000e+02	1.620000e+02	2.637680e+01	1.617265e+00	1.617265e+00
1.620000e+02	1.680000e+02	2.092295e+01	1.440395e+00	1.440395e+00
1.680000e+02	1.740000e+02	1.794812e+01	1.334073e+00	1.334073e+00
1.740000e+02	1.800000e+02	1.576658e+01	1.250371e+00	1.250371e+00
# END HISTOGRAM

