# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.949653e-02	4.207040e-02	4.207040e-02
2.600000e+02	2.800000e+02	5.949653e-02	4.207040e-02	4.207040e-02
2.800000e+02	3.000000e+02	1.487413e-01	6.651914e-02	6.651914e-02
3.000000e+02	3.200000e+02	8.924480e-02	5.152551e-02	5.152551e-02
3.200000e+02	3.400000e+02	8.924480e-02	5.152551e-02	5.152551e-02
3.400000e+02	3.600000e+02	5.949653e-02	4.207040e-02	4.207040e-02
3.600000e+02	3.800000e+02	1.784896e-01	7.286807e-02	7.286807e-02
3.800000e+02	4.000000e+02	2.677344e-01	8.924480e-02	8.924480e-02
4.000000e+02	4.200000e+02	9.221962e-01	1.656313e-01	1.656313e-01
4.200000e+02	4.400000e+02	4.997709e+00	3.855816e-01	3.855816e-01
4.400000e+02	4.600000e+02	1.210754e+01	6.001487e-01	6.001487e-01
4.600000e+02	4.800000e+02	1.659953e+01	7.027142e-01	7.027142e-01
4.800000e+02	5.000000e+02	1.993134e+01	7.700148e-01	7.700148e-01
5.000000e+02	5.200000e+02	2.135925e+01	7.971203e-01	7.971203e-01
5.200000e+02	5.400000e+02	2.231120e+01	8.146898e-01	8.146898e-01
5.400000e+02	5.600000e+02	1.933637e+01	7.584349e-01	7.584349e-01
5.600000e+02	5.800000e+02	1.993134e+01	7.700148e-01	7.700148e-01
5.800000e+02	6.000000e+02	1.936612e+01	7.590181e-01	7.590181e-01
# END HISTOGRAM

