# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.681296e-01	8.719039e-02	8.719039e-02
6.000000e+01	9.000000e+01	1.438815e+00	1.063232e-01	1.063232e-01
9.000000e+01	1.200000e+02	1.342276e+00	1.028496e-01	1.028496e-01
1.200000e+02	1.500000e+02	1.105555e+00	9.340674e-02	9.340674e-02
1.500000e+02	1.800000e+02	9.491842e-01	8.679422e-02	8.679422e-02
1.800000e+02	2.100000e+02	6.159112e-01	6.991614e-02	6.991614e-02
2.100000e+02	2.400000e+02	3.754816e-01	5.452720e-02	5.452720e-02
2.400000e+02	2.700000e+02	3.894547e-01	5.571387e-02	5.571387e-02
2.700000e+02	3.000000e+02	2.397811e-01	4.376053e-02	4.376053e-02
3.000000e+02	3.300000e+02	1.253419e-01	3.148157e-02	3.148157e-02
3.300000e+02	3.600000e+02	8.287248e-02	2.569121e-02	2.569121e-02
3.600000e+02	3.900000e+02	5.027060e-02	1.990173e-02	1.990173e-02
3.900000e+02	4.200000e+02	4.275629e-02	1.819564e-02	1.819564e-02
4.200000e+02	4.500000e+02	4.955331e-02	1.989991e-02	1.989991e-02
4.500000e+02	4.800000e+02	4.885382e-02	1.989810e-02	1.989810e-02
4.800000e+02	5.100000e+02	4.094758e-02	1.816502e-02	1.816502e-02
5.100000e+02	5.400000e+02	8.330149e-03	8.124529e-03	8.124529e-03
5.400000e+02	5.700000e+02	3.084459e-04	1.758875e-04	1.758875e-04
5.700000e+02	6.000000e+02	3.259601e-02	1.624684e-02	1.624684e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	8.224801e-03	8.123894e-03	8.123894e-03
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.538519e-06	1.795004e-06	1.795004e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.269259e-06	1.269259e-06	1.269259e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

