# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.252539e+04	8.967215e+02	8.967215e+02
1.666667e-02	3.333333e-02	2.356063e+03	2.900113e+02	2.900113e+02
3.333333e-02	5.000000e-02	1.999083e+03	2.671388e+02	2.671388e+02
5.000000e-02	6.666667e-02	3.212813e+03	3.386602e+02	3.386602e+02
6.666667e-02	8.333333e-02	3.212813e+03	3.386602e+02	3.386602e+02
8.333333e-02	1.000000e-01	2.534552e+03	3.007960e+02	3.007960e+02
1.000000e-01	1.166667e-01	2.855834e+03	3.192919e+02	3.192919e+02
1.166667e-01	1.333333e-01	2.748740e+03	3.132480e+02	3.132480e+02
1.333333e-01	1.500000e-01	2.391761e+03	2.922001e+02	2.922001e+02
1.500000e-01	1.666667e-01	3.212813e+03	3.386602e+02	3.386602e+02
1.666667e-01	1.833333e-01	3.177115e+03	3.367735e+02	3.367735e+02
1.833333e-01	2.000000e-01	2.677344e+03	3.091530e+02	3.091530e+02
2.000000e-01	2.166667e-01	3.569792e+03	3.569792e+02	3.569792e+02
2.166667e-01	2.333333e-01	3.819677e+03	3.692621e+02	3.692621e+02
2.333333e-01	2.500000e-01	3.248511e+03	3.405364e+02	3.405364e+02
2.500000e-01	2.666667e-01	2.927229e+03	3.232584e+02	3.232584e+02
2.666667e-01	2.833333e-01	3.319906e+03	3.442583e+02	3.442583e+02
2.833333e-01	3.000000e-01	3.534094e+03	3.551898e+02	3.551898e+02
3.000000e-01	3.166667e-01	3.748282e+03	3.657948e+02	3.657948e+02
3.166667e-01	3.333333e-01	3.676886e+03	3.622943e+02	3.622943e+02
3.333333e-01	3.500000e-01	3.891073e+03	3.726972e+02	3.726972e+02
3.500000e-01	3.666667e-01	2.998625e+03	3.271768e+02	3.271768e+02
3.666667e-01	3.833333e-01	3.427000e+03	3.497667e+02	3.497667e+02
3.833333e-01	4.000000e-01	3.427000e+03	3.497667e+02	3.497667e+02
4.000000e-01	4.166667e-01	4.140959e+03	3.844784e+02	3.844784e+02
4.166667e-01	4.333333e-01	3.891073e+03	3.726972e+02	3.726972e+02
4.333333e-01	4.500000e-01	3.391302e+03	3.479403e+02	3.479403e+02
4.500000e-01	4.666667e-01	3.427000e+03	3.497667e+02	3.497667e+02
4.666667e-01	4.833333e-01	4.426542e+03	3.975152e+02	3.975152e+02
4.833333e-01	5.000000e-01	3.783979e+03	3.675326e+02	3.675326e+02
5.000000e-01	5.166667e-01	3.676886e+03	3.622943e+02	3.622943e+02
5.166667e-01	5.333333e-01	3.783979e+03	3.675326e+02	3.675326e+02
5.333333e-01	5.500000e-01	3.641188e+03	3.605313e+02	3.605313e+02
5.500000e-01	5.666667e-01	3.462698e+03	3.515837e+02	3.515837e+02
5.666667e-01	5.833333e-01	3.177115e+03	3.367735e+02	3.367735e+02
5.833333e-01	6.000000e-01	4.676427e+03	4.085814e+02	4.085814e+02
6.000000e-01	6.166667e-01	3.783979e+03	3.675326e+02	3.675326e+02
6.166667e-01	6.333333e-01	3.891073e+03	3.726972e+02	3.726972e+02
6.333333e-01	6.500000e-01	4.069563e+03	3.811495e+02	3.811495e+02
6.500000e-01	6.666667e-01	3.712584e+03	3.640488e+02	3.640488e+02
6.666667e-01	6.833333e-01	3.534094e+03	3.551898e+02	3.551898e+02
6.833333e-01	7.000000e-01	4.140959e+03	3.844784e+02	3.844784e+02
7.000000e-01	7.166667e-01	3.319906e+03	3.442583e+02	3.442583e+02
7.166667e-01	7.333333e-01	3.998167e+03	3.777913e+02	3.777913e+02
7.333333e-01	7.500000e-01	3.855375e+03	3.709837e+02	3.709837e+02
7.500000e-01	7.666667e-01	4.283750e+03	3.910511e+02	3.910511e+02
7.666667e-01	7.833333e-01	4.390844e+03	3.959091e+02	3.959091e+02
7.833333e-01	8.000000e-01	4.462240e+03	3.991149e+02	3.991149e+02
8.000000e-01	8.166667e-01	3.998167e+03	3.777913e+02	3.777913e+02
8.166667e-01	8.333333e-01	4.283750e+03	3.910511e+02	3.910511e+02
8.333333e-01	8.500000e-01	4.140959e+03	3.844784e+02	3.844784e+02
8.500000e-01	8.666667e-01	4.105261e+03	3.828175e+02	3.828175e+02
8.666667e-01	8.833333e-01	4.319448e+03	3.926771e+02	3.926771e+02
8.833333e-01	9.000000e-01	3.783979e+03	3.675326e+02	3.675326e+02
9.000000e-01	9.166667e-01	3.569792e+03	3.569792e+02	3.569792e+02
9.166667e-01	9.333333e-01	4.819219e+03	4.147723e+02	4.147723e+02
9.333333e-01	9.500000e-01	4.140959e+03	3.844784e+02	3.844784e+02
9.500000e-01	9.666667e-01	4.605032e+03	4.054504e+02	4.054504e+02
9.666667e-01	9.833333e-01	3.998167e+03	3.777913e+02	3.777913e+02
9.833333e-01	1.000000e+00	3.319906e+03	3.442583e+02	3.442583e+02
# END HISTOGRAM

