# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	3.569792e+00	3.569792e+00	3.569792e+00
1.333333e+00	1.500000e+00	3.569792e+00	3.569792e+00	3.569792e+00
1.500000e+00	1.666667e+00	7.139584e+00	5.048448e+00	5.048448e+00
1.666667e+00	1.833333e+00	7.139584e+00	5.048448e+00	5.048448e+00
1.833333e+00	2.000000e+00	7.139584e+00	5.048448e+00	5.048448e+00
2.000000e+00	2.166667e+00	1.427917e+01	7.139584e+00	7.139584e+00
2.166667e+00	2.333333e+00	2.855834e+01	1.009690e+01	1.009690e+01
2.333333e+00	2.500000e+00	4.997709e+01	1.335694e+01	1.335694e+01
2.500000e+00	2.666667e+00	9.995417e+01	1.888956e+01	1.888956e+01
2.666667e+00	2.833333e+00	1.963386e+02	2.647429e+01	2.647429e+01
2.833333e+00	3.000000e+00	5.533177e+02	4.444355e+01	4.444355e+01
3.000000e+00	3.166667e+00	1.467184e+03	7.237087e+01	7.237087e+01
3.166667e+00	3.333333e+00	9.174365e+02	5.722812e+01	5.722812e+01
3.333333e+00	3.500000e+00	5.283292e+02	4.342839e+01	4.342839e+01
3.500000e+00	3.666667e+00	3.248511e+02	3.405364e+01	3.405364e+01
3.666667e+00	3.833333e+00	2.034781e+02	2.695134e+01	2.695134e+01
3.833333e+00	4.000000e+00	1.392219e+02	2.229334e+01	2.229334e+01
4.000000e+00	4.166667e+00	6.425625e+01	1.514534e+01	1.514534e+01
4.166667e+00	4.333333e+00	6.425625e+01	1.514534e+01	1.514534e+01
4.333333e+00	4.500000e+00	2.498854e+01	9.444782e+00	9.444782e+00
4.500000e+00	4.666667e+00	7.139584e+00	5.048448e+00	5.048448e+00
4.666667e+00	4.833333e+00	3.569792e+00	3.569792e+00	3.569792e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

