# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	7.437066e+00	3.325957e+00	3.325957e+00
-4.000000e+00	-3.600000e+00	4.462240e+01	8.146898e+00	8.146898e+00
-3.600000e+00	-3.200000e+00	4.908464e+01	8.544539e+00	8.544539e+00
-3.200000e+00	-2.800000e+00	1.720803e+02	1.667121e+01	1.667121e+01
-2.800000e+00	-2.400000e+00	7.358100e+02	3.341299e+01	3.341299e+01
-2.400000e+00	-2.000000e+00	1.761247e+03	5.118542e+01	5.118542e+01
-2.000000e+00	-1.600000e+00	2.842447e+03	6.502225e+01	6.502225e+01
-1.600000e+00	-1.200000e+00	3.905947e+03	7.622177e+01	7.622177e+01
-1.200000e+00	-8.000000e-01	5.048281e+03	8.665379e+01	8.665379e+01
-8.000000e-01	-4.000000e-01	5.570363e+03	9.102435e+01	9.102435e+01
-4.000000e-01	7.771561e-16	6.026639e+03	9.473559e+01	9.473559e+01
7.771561e-16	4.000000e-01	6.028486e+03	9.469345e+01	9.469345e+01
4.000000e-01	8.000000e-01	5.589699e+03	9.118220e+01	9.118220e+01
8.000000e-01	1.200000e+00	4.999196e+03	8.623150e+01	8.623150e+01
1.200000e+00	1.600000e+00	3.964722e+03	7.688347e+01	7.688347e+01
1.600000e+00	2.000000e+00	2.988987e+03	6.691838e+01	6.691838e+01
2.000000e+00	2.400000e+00	1.750685e+03	5.102933e+01	5.102933e+01
2.400000e+00	2.800000e+00	7.957661e+02	3.440397e+01	3.440397e+01
2.800000e+00	3.200000e+00	1.636155e+02	1.560012e+01	1.560012e+01
3.200000e+00	3.600000e+00	5.057205e+01	8.673035e+00	8.673035e+00
3.600000e+00	4.000000e+00	3.421051e+01	7.133384e+00	7.133384e+00
4.000000e+00	4.400000e+00	5.949653e+00	2.974827e+00	2.974827e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

