# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.855834e-06	2.855834e-06	2.855834e-06
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+00	1.833333e+00	1.827733e-02	1.827733e-02	1.827733e-02
1.833333e+00	2.000000e+00	1.827762e-01	1.827733e-01	1.827733e-01
2.000000e+00	2.166667e+00	2.313225e-04	2.284845e-04	2.284845e-04
2.166667e+00	2.333333e+00	7.333781e-02	3.655538e-02	3.655538e-02
2.333333e+00	2.500000e+00	2.961842e+00	2.068006e+00	2.068006e+00
2.500000e+00	2.666667e+00	4.534153e+00	2.533109e+00	2.533109e+00
2.666667e+00	2.833333e+00	7.514044e+00	3.270111e+00	3.270111e+00
2.833333e+00	3.000000e+00	2.591293e+01	6.035315e+00	6.035315e+00
3.000000e+00	3.166667e+00	1.056762e+02	1.224705e+01	1.224705e+01
3.166667e+00	3.333333e+00	6.997443e+01	1.002688e+01	1.002688e+01
3.333333e+00	3.500000e+00	3.292301e+01	6.859263e+00	6.859263e+00
3.500000e+00	3.666667e+00	2.257620e+01	5.666711e+00	5.666711e+00
3.666667e+00	3.833333e+00	2.092893e+01	5.474512e+00	5.474512e+00
3.833333e+00	4.000000e+00	1.329402e+01	4.386828e+00	4.386828e+00
4.000000e+00	4.166667e+00	4.464696e+00	2.532848e+00	2.532848e+00
4.166667e+00	4.333333e+00	6.068763e+00	2.930194e+00	2.930194e+00
4.333333e+00	4.500000e+00	1.480693e+00	1.462301e+00	1.462301e+00
4.500000e+00	4.666667e+00	2.313225e-04	2.284845e-04	2.284845e-04
4.666667e+00	4.833333e+00	1.827733e-02	1.827733e-02	1.827733e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

