# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.459921e+00	1.218560e+00	1.218560e+00
-2.000000e+00	-1.600000e+00	7.494385e+00	2.112051e+00	2.112051e+00
-1.600000e+00	-1.200000e+00	8.334954e+00	2.200936e+00	2.200936e+00
-1.200000e+00	-8.000000e-01	1.555260e+01	3.047479e+00	3.047479e+00
-8.000000e-01	-4.000000e-01	1.495259e+01	2.985968e+00	2.985968e+00
-4.000000e-01	7.771561e-16	1.866183e+01	3.338186e+00	3.338186e+00
7.771561e-16	4.000000e-01	1.934389e+01	3.393404e+00	3.393404e+00
4.000000e-01	8.000000e-01	1.519697e+01	2.988900e+00	2.988900e+00
8.000000e-01	1.200000e+00	1.563790e+01	3.048445e+00	3.048445e+00
1.200000e+00	1.600000e+00	9.972766e+00	2.437324e+00	2.437324e+00
1.600000e+00	2.000000e+00	4.450251e+00	1.613960e+00	1.613960e+00
2.000000e+00	2.400000e+00	6.932060e-01	6.140330e-01	6.140330e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

