# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.507396e+01	1.045101e+00	1.045101e+00
2.100000e+02	2.400000e+02	1.489000e+02	1.718433e+00	1.718433e+00
2.400000e+02	2.700000e+02	1.049321e+02	1.442578e+00	1.442578e+00
2.700000e+02	3.000000e+02	6.792521e+01	1.160648e+00	1.160648e+00
3.000000e+02	3.300000e+02	4.299616e+01	9.234216e-01	9.234216e-01
3.300000e+02	3.600000e+02	2.590082e+01	7.167076e-01	7.167076e-01
3.600000e+02	3.900000e+02	1.800762e+01	5.976038e-01	5.976038e-01
3.900000e+02	4.200000e+02	1.158199e+01	4.792662e-01	4.792662e-01
4.200000e+02	4.500000e+02	8.329514e+00	4.064387e-01	4.064387e-01
4.500000e+02	4.800000e+02	5.136534e+00	3.191687e-01	3.191687e-01
4.800000e+02	5.100000e+02	4.164757e+00	2.873956e-01	2.873956e-01
5.100000e+02	5.400000e+02	2.617847e+00	2.278544e-01	2.278544e-01
5.400000e+02	5.700000e+02	2.003050e+00	1.993109e-01	1.993109e-01
5.700000e+02	6.000000e+02	1.626239e+00	1.795880e-01	1.795880e-01
6.000000e+02	6.300000e+02	9.122802e-01	1.345084e-01	1.345084e-01
6.300000e+02	6.600000e+02	6.346297e-01	1.121877e-01	1.121877e-01
6.600000e+02	6.900000e+02	4.363079e-01	9.302116e-02	9.302116e-02
6.900000e+02	7.200000e+02	4.561401e-01	9.511178e-02	9.511178e-02
7.200000e+02	7.500000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.500000e+02	7.800000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	7.932871e-02	3.966435e-02	3.966435e-02
8.700000e+02	9.000000e+02	7.932871e-02	3.966435e-02	3.966435e-02
# END HISTOGRAM

