# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.312245e+01	5.672871e+00	5.672871e+00
1.666667e-01	3.333333e-01	2.181291e+01	5.481465e+00	5.481465e+00
3.333333e-01	5.000000e-01	2.435870e+01	5.855371e+00	5.855371e+00
5.000000e-01	6.666667e-01	3.024651e+01	6.547371e+00	6.547371e+00
6.666667e-01	8.333333e-01	2.129882e+01	5.477867e+00	5.477867e+00
8.333333e-01	1.000000e+00	2.338726e+01	5.678608e+00	5.678608e+00
1.000000e+00	1.166667e+00	1.729953e+01	4.861085e+00	4.861085e+00
1.166667e+00	1.333333e+00	1.592759e+01	4.639384e+00	4.639384e+00
1.333333e+00	1.500000e+00	2.709478e+01	6.207087e+00	6.207087e+00
1.500000e+00	1.666667e+00	3.150191e+01	6.706139e+00	6.706139e+00
1.666667e+00	1.833333e+00	1.946925e+01	5.275632e+00	5.275632e+00
1.833333e+00	2.000000e+00	9.712613e+00	3.596552e+00	3.596552e+00
2.000000e+00	2.166667e+00	1.490266e+01	4.624384e+00	4.624384e+00
2.166667e+00	2.333333e+00	1.251109e+01	4.148353e+00	4.148353e+00
2.333333e+00	2.500000e+00	3.236256e+00	2.069217e+00	2.069217e+00
# END HISTOGRAM

