# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.567501e-03	7.674822e-03	7.674822e-03
-2.400000e+00	-2.000000e+00	1.851913e+00	1.055325e+00	1.055325e+00
-2.000000e+00	-1.600000e+00	9.364103e+00	2.359957e+00	2.359957e+00
-1.600000e+00	-1.200000e+00	1.342747e+01	2.795564e+00	2.795564e+00
-1.200000e+00	-8.000000e-01	1.039963e+01	2.443336e+00	2.443336e+00
-8.000000e-01	-4.000000e-01	1.762205e+01	3.226903e+00	3.226903e+00
-4.000000e-01	7.771561e-16	1.584542e+01	3.049553e+00	3.049553e+00
7.771561e-16	4.000000e-01	1.728037e+01	3.170835e+00	3.170835e+00
4.000000e-01	8.000000e-01	1.477355e+01	2.927278e+00	2.927278e+00
8.000000e-01	1.200000e+00	1.666980e+01	3.113432e+00	3.113432e+00
1.200000e+00	1.600000e+00	9.114330e+00	2.283982e+00	2.283982e+00
1.600000e+00	2.000000e+00	8.305818e+00	2.199697e+00	2.199697e+00
2.000000e+00	2.400000e+00	2.703713e+00	1.225726e+00	1.225726e+00
2.400000e+00	2.800000e+00	7.615556e-03	7.615556e-03	7.615556e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

