# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.260868e+01	1.497297e+00	1.497297e+00
9.000000e+01	9.600000e+01	2.449274e+01	1.558436e+00	1.558436e+00
9.600000e+01	1.020000e+02	2.201372e+01	1.477464e+00	1.477464e+00
1.020000e+02	1.080000e+02	1.804728e+01	1.337753e+00	1.337753e+00
1.080000e+02	1.140000e+02	1.646071e+01	1.277599e+00	1.277599e+00
1.140000e+02	1.200000e+02	1.199847e+01	1.090770e+00	1.090770e+00
1.200000e+02	1.260000e+02	1.011441e+01	1.001476e+00	1.001476e+00
1.260000e+02	1.320000e+02	6.048814e+00	7.744713e-01	7.744713e-01
1.320000e+02	1.380000e+02	3.569792e+00	5.949653e-01	5.949653e-01
1.380000e+02	1.440000e+02	2.875666e+00	5.339977e-01	5.339977e-01
1.440000e+02	1.500000e+02	2.578183e+00	5.056233e-01	5.056233e-01
1.500000e+02	1.560000e+02	1.189931e+00	3.435034e-01	3.435034e-01
1.560000e+02	1.620000e+02	1.487413e+00	3.840485e-01	3.840485e-01
1.620000e+02	1.680000e+02	4.958044e-01	2.217305e-01	2.217305e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

