# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.535011e+03	2.340869e+02	2.340869e+02
1.666667e-02	3.333333e-02	1.999083e+03	2.671388e+02	2.671388e+02
3.333333e-02	5.000000e-02	2.427459e+03	2.943726e+02	2.943726e+02
5.000000e-02	6.666667e-02	2.463156e+03	2.965292e+02	2.965292e+02
6.666667e-02	8.333333e-02	2.284667e+03	2.855834e+02	2.855834e+02
8.333333e-02	1.000000e-01	2.213271e+03	2.810857e+02	2.810857e+02
1.000000e-01	1.166667e-01	2.748740e+03	3.132480e+02	3.132480e+02
1.166667e-01	1.333333e-01	2.320365e+03	2.878058e+02	2.878058e+02
1.333333e-01	1.500000e-01	2.820136e+03	3.172900e+02	3.172900e+02
1.500000e-01	1.666667e-01	2.534552e+03	3.007960e+02	3.007960e+02
1.666667e-01	1.833333e-01	2.356063e+03	2.900113e+02	2.900113e+02
1.833333e-01	2.000000e-01	2.356063e+03	2.900113e+02	2.900113e+02
2.000000e-01	2.166667e-01	2.427459e+03	2.943726e+02	2.943726e+02
2.166667e-01	2.333333e-01	1.999083e+03	2.671388e+02	2.671388e+02
2.333333e-01	2.500000e-01	1.891990e+03	2.598848e+02	2.598848e+02
2.500000e-01	2.666667e-01	1.999083e+03	2.671388e+02	2.671388e+02
2.666667e-01	2.833333e-01	2.070479e+03	2.718673e+02	2.718673e+02
2.833333e-01	3.000000e-01	1.570708e+03	2.367932e+02	2.367932e+02
3.000000e-01	3.166667e-01	1.249427e+03	2.111917e+02	2.111917e+02
3.166667e-01	3.333333e-01	7.496563e+02	1.635884e+02	1.635884e+02
3.333333e-01	3.500000e-01	1.285125e+03	2.141875e+02	2.141875e+02
3.500000e-01	3.666667e-01	8.567501e+02	1.748834e+02	1.748834e+02
3.666667e-01	3.833333e-01	5.711667e+02	1.427917e+02	1.427917e+02
3.833333e-01	4.000000e-01	5.354688e+02	1.382574e+02	1.382574e+02
4.000000e-01	4.166667e-01	4.283750e+02	1.236612e+02	1.236612e+02
4.166667e-01	4.333333e-01	1.427917e+02	7.139584e+01	7.139584e+01
4.333333e-01	4.500000e-01	2.855834e+02	1.009690e+02	1.009690e+02
4.500000e-01	4.666667e-01	2.855834e+02	1.009690e+02	1.009690e+02
4.666667e-01	4.833333e-01	1.070938e+02	6.183061e+01	6.183061e+01
4.833333e-01	5.000000e-01	1.784896e+02	7.982297e+01	7.982297e+01
5.000000e-01	5.166667e-01	7.139584e+01	5.048448e+01	5.048448e+01
5.166667e-01	5.333333e-01	7.139584e+01	5.048448e+01	5.048448e+01
5.333333e-01	5.500000e-01	1.070938e+02	6.183061e+01	6.183061e+01
5.500000e-01	5.666667e-01	7.139584e+01	5.048448e+01	5.048448e+01
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	7.139584e+01	5.048448e+01	5.048448e+01
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	7.139584e+01	5.048448e+01	5.048448e+01
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

