# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.991027e+03	1.193614e+02	1.193614e+02
1.666667e-01	3.333333e-01	3.862515e+03	1.174239e+02	1.174239e+02
3.333333e-01	5.000000e-01	3.484117e+03	1.115239e+02	1.115239e+02
5.000000e-01	6.666667e-01	3.841096e+03	1.170979e+02	1.170979e+02
6.666667e-01	8.333333e-01	3.309197e+03	1.086883e+02	1.086883e+02
8.333333e-01	1.000000e+00	3.584071e+03	1.131123e+02	1.131123e+02
1.000000e+00	1.166667e+00	3.294918e+03	1.084535e+02	1.084535e+02
1.166667e+00	1.333333e+00	3.023614e+03	1.038926e+02	1.038926e+02
1.333333e+00	1.500000e+00	2.916520e+03	1.020361e+02	1.020361e+02
1.500000e+00	1.666667e+00	2.498854e+03	9.444782e+01	9.444782e+01
1.666667e+00	1.833333e+00	2.077619e+03	8.612007e+01	8.612007e+01
1.833333e+00	2.000000e+00	1.884850e+03	8.202757e+01	8.202757e+01
2.000000e+00	2.166667e+00	1.588557e+03	7.530484e+01	7.530484e+01
2.166667e+00	2.333333e+00	1.420777e+03	7.121713e+01	7.121713e+01
2.333333e+00	2.500000e+00	9.995417e+02	5.973404e+01	5.973404e+01
# END HISTOGRAM

