# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.498854e+01	9.444782e+00	9.444782e+00
1.666667e-01	3.333333e-01	1.427917e+02	2.257735e+01	2.257735e+01
3.333333e-01	5.000000e-01	2.855834e+02	3.192919e+01	3.192919e+01
5.000000e-01	6.666667e-01	4.355146e+02	3.942964e+01	3.942964e+01
6.666667e-01	8.333333e-01	5.512714e+02	4.444866e+01	4.444866e+01
8.333333e-01	1.000000e+00	7.746448e+02	5.258632e+01	5.258632e+01
1.000000e+00	1.166667e+00	9.245761e+02	5.745036e+01	5.745036e+01
1.166667e+00	1.333333e+00	1.131624e+03	6.355834e+01	6.355834e+01
1.333333e+00	1.500000e+00	1.295834e+03	6.801367e+01	6.801367e+01
1.500000e+00	1.666667e+00	1.574278e+03	7.496563e+01	7.496563e+01
1.666667e+00	1.833333e+00	1.963386e+03	8.371904e+01	8.371904e+01
1.833333e+00	2.000000e+00	2.456017e+03	9.363476e+01	9.363476e+01
2.000000e+00	2.166667e+00	3.062881e+03	1.045650e+02	1.045650e+02
2.166667e+00	2.333333e+00	3.705444e+03	1.150116e+02	1.150116e+02
2.333333e+00	2.500000e+00	5.015558e+03	1.338077e+02	1.338077e+02
2.500000e+00	2.666667e+00	6.564847e+03	1.530854e+02	1.530854e+02
2.666667e+00	2.833333e+00	9.274319e+03	1.819544e+02	1.819544e+02
2.833333e+00	3.000000e+00	1.332603e+04	2.181082e+02	2.181082e+02
3.000000e+00	3.166667e+00	1.788823e+04	2.526999e+02	2.526999e+02
3.166667e+00	3.333333e+00	1.021317e+04	1.909422e+02	1.909422e+02
3.333333e+00	3.500000e+00	5.897296e+03	1.450935e+02	1.450935e+02
3.500000e+00	3.666667e+00	3.709014e+03	1.150670e+02	1.150670e+02
3.666667e+00	3.833333e+00	2.545262e+03	9.532080e+01	9.532080e+01
3.833333e+00	4.000000e+00	1.567139e+03	7.479545e+01	7.479545e+01
4.000000e+00	4.166667e+00	1.156613e+03	6.425625e+01	6.425625e+01
4.166667e+00	4.333333e+00	6.723750e+02	5.193237e+01	5.193237e+01
4.333333e+00	4.500000e+00	3.855375e+02	3.709837e+01	3.709837e+01
4.500000e+00	4.666667e+00	2.465857e+02	3.004584e+01	3.004584e+01
4.666667e+00	4.833333e+00	8.986884e+01	1.798416e+01	1.798416e+01
4.833333e+00	5.000000e+00	5.354688e+01	1.382574e+01	1.382574e+01
# END HISTOGRAM

