# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.227305e+05	1.127962e+03	1.127962e+03
-5.600000e+00	-5.200000e+00	1.007259e+06	1.246606e+03	1.246606e+03
-5.200000e+00	-4.800000e+00	1.212552e+06	1.370795e+03	1.370795e+03
-4.800000e+00	-4.400000e+00	1.440279e+06	1.492226e+03	1.492226e+03
-4.400000e+00	-4.000000e+00	1.680017e+06	1.609696e+03	1.609696e+03
-4.000000e+00	-3.600000e+00	1.929501e+06	1.726554e+03	1.726554e+03
-3.600000e+00	-3.200000e+00	2.216324e+06	1.855646e+03	1.855646e+03
-3.200000e+00	-2.800000e+00	2.659473e+06	2.044181e+03	2.044181e+03
-2.800000e+00	-2.400000e+00	3.216516e+06	2.253004e+03	2.253004e+03
-2.400000e+00	-2.000000e+00	3.669850e+06	2.386460e+03	2.386460e+03
-2.000000e+00	-1.600000e+00	4.065787e+06	2.501578e+03	2.501578e+03
-1.600000e+00	-1.200000e+00	4.405296e+06	2.597478e+03	2.597478e+03
-1.200000e+00	-8.000000e-01	4.661890e+06	2.670374e+03	2.670374e+03
-8.000000e-01	-4.000000e-01	4.831920e+06	2.715486e+03	2.715486e+03
-4.000000e-01	7.771561e-16	4.920113e+06	2.738060e+03	2.738060e+03
7.771561e-16	4.000000e-01	4.911458e+06	2.734803e+03	2.734803e+03
4.000000e-01	8.000000e-01	4.843831e+06	2.720091e+03	2.720091e+03
8.000000e-01	1.200000e+00	4.671481e+06	2.672883e+03	2.672883e+03
1.200000e+00	1.600000e+00	4.410142e+06	2.597961e+03	2.597961e+03
1.600000e+00	2.000000e+00	4.079192e+06	2.514596e+03	2.514596e+03
2.000000e+00	2.400000e+00	3.675024e+06	2.394286e+03	2.394286e+03
2.400000e+00	2.800000e+00	3.218691e+06	2.252086e+03	2.252086e+03
2.800000e+00	3.200000e+00	2.663044e+06	2.051059e+03	2.051059e+03
3.200000e+00	3.600000e+00	2.220170e+06	1.857854e+03	1.857854e+03
3.600000e+00	4.000000e+00	1.929188e+06	1.731956e+03	1.731956e+03
4.000000e+00	4.400000e+00	1.679922e+06	1.616868e+03	1.616868e+03
4.400000e+00	4.800000e+00	1.440562e+06	1.491833e+03	1.491833e+03
4.800000e+00	5.200000e+00	1.214483e+06	1.372727e+03	1.372727e+03
5.200000e+00	5.600000e+00	1.004008e+06	1.244831e+03	1.244831e+03
5.600000e+00	6.000000e+00	8.223145e+05	1.128150e+03	1.128150e+03
# END HISTOGRAM

