# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.408929e+01	2.548705e+00	2.548705e+00
6.000000e+00	1.200000e+01	6.812353e+01	2.599075e+00	2.599075e+00
1.200000e+01	1.800000e+01	1.207780e+02	3.460701e+00	3.460701e+00
1.800000e+01	2.400000e+01	1.784896e+02	4.207040e+00	4.207040e+00
2.400000e+01	3.000000e+01	2.143858e+02	4.610715e+00	4.610715e+00
3.000000e+01	3.600000e+01	2.490805e+02	4.975176e+00	4.975176e+00
3.600000e+01	4.200000e+01	2.616076e+02	5.093504e+00	5.093504e+00
4.200000e+01	4.800000e+01	2.714033e+02	5.187735e+00	5.187735e+00
4.800000e+01	5.400000e+01	2.546654e+02	5.025461e+00	5.025461e+00
5.400000e+01	6.000000e+01	2.507203e+02	4.986731e+00	4.986731e+00
6.000000e+01	6.600000e+01	2.427219e+02	4.910824e+00	4.910824e+00
6.600000e+01	7.200000e+01	2.177261e+02	4.647717e+00	4.647717e+00
7.200000e+01	7.800000e+01	1.977268e+02	4.427953e+00	4.427953e+00
7.800000e+01	8.400000e+01	1.733332e+02	4.145826e+00	4.145826e+00
8.400000e+01	9.000000e+01	1.476506e+02	3.826377e+00	3.826377e+00
9.000000e+01	9.600000e+01	1.207780e+02	3.460701e+00	3.460701e+00
9.600000e+01	1.020000e+02	1.070626e+02	3.260028e+00	3.260028e+00
1.020000e+02	1.080000e+02	8.428675e+01	2.891012e+00	2.891012e+00
1.080000e+02	1.140000e+02	6.881766e+01	2.612282e+00	2.612282e+00
1.140000e+02	1.200000e+02	5.265443e+01	2.285008e+00	2.285008e+00
1.200000e+02	1.260000e+02	3.817694e+01	1.945677e+00	1.945677e+00
1.260000e+02	1.320000e+02	2.766589e+01	1.656313e+00	1.656313e+00
1.320000e+02	1.380000e+02	1.854309e+01	1.356005e+00	1.356005e+00
1.380000e+02	1.440000e+02	1.299008e+01	1.134948e+00	1.134948e+00
1.440000e+02	1.500000e+02	8.726158e+00	9.302116e-01	9.302116e-01
1.500000e+02	1.560000e+02	7.238745e+00	8.472310e-01	8.472310e-01
1.560000e+02	1.620000e+02	4.363079e+00	6.577589e-01	6.577589e-01
1.620000e+02	1.680000e+02	3.173148e+00	5.609387e-01	5.609387e-01
1.680000e+02	1.740000e+02	2.578183e+00	5.056233e-01	5.056233e-01
1.740000e+02	1.800000e+02	2.082379e+00	4.544123e-01	4.544123e-01
# END HISTOGRAM

