# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.569792e-01	1.784896e-01	1.784896e-01
2.000000e+01	2.666667e+01	2.677344e+00	4.888139e-01	4.888139e-01
2.666667e+01	3.333333e+01	5.979401e+00	7.305002e-01	7.305002e-01
3.333333e+01	4.000000e+01	9.906173e+00	9.402523e-01	9.402523e-01
4.000000e+01	4.666667e+01	1.276201e+01	1.067213e+00	1.067213e+00
4.666667e+01	5.333333e+01	1.552859e+01	1.177220e+00	1.177220e+00
5.333333e+01	6.000000e+01	1.588557e+01	1.190674e+00	1.190674e+00
6.000000e+01	6.666667e+01	1.204805e+01	1.036931e+00	1.036931e+00
6.666667e+01	7.333333e+01	1.320823e+01	1.085710e+00	1.085710e+00
7.333333e+01	8.000000e+01	1.088787e+01	9.857410e-01	9.857410e-01
8.000000e+01	8.666667e+01	9.638438e+00	9.274591e-01	9.274591e-01
8.666667e+01	9.333333e+01	6.782605e+00	7.780181e-01	7.780181e-01
9.333333e+01	1.000000e+02	4.551485e+00	6.373353e-01	6.373353e-01
1.000000e+02	1.066667e+02	4.462240e+00	6.310560e-01	6.310560e-01
1.066667e+02	1.133333e+02	2.052630e+00	4.280030e-01	4.280030e-01
1.133333e+02	1.200000e+02	9.816928e-01	2.959915e-01	2.959915e-01
1.200000e+02	1.266667e+02	1.160182e+00	3.217767e-01	3.217767e-01
1.266667e+02	1.333333e+02	3.569792e-01	1.784896e-01	1.784896e-01
1.333333e+02	1.400000e+02	2.677344e-01	1.545765e-01	1.545765e-01
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	8.924480e-02	8.924480e-02	8.924480e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

