# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H1_res_C1d
Title=phi_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.085574e+04	1.754754e+02	1.754754e+02
2.100000e-01	4.200000e-01	1.116268e+04	1.778363e+02	1.778363e+02
4.200000e-01	6.300000e-01	1.109400e+04	1.773981e+02	1.773981e+02
6.300000e-01	8.400000e-01	1.105321e+04	1.771756e+02	1.771756e+02
8.400000e-01	1.050000e+00	1.113207e+04	1.780154e+02	1.780154e+02
1.050000e+00	1.260000e+00	1.095892e+04	1.762449e+02	1.762449e+02
1.260000e+00	1.470000e+00	1.103080e+04	1.768321e+02	1.768321e+02
1.470000e+00	1.680000e+00	1.097584e+04	1.763909e+02	1.763909e+02
1.680000e+00	1.890000e+00	1.075262e+04	1.751447e+02	1.751447e+02
1.890000e+00	2.100000e+00	1.098319e+04	1.769245e+02	1.769245e+02
2.100000e+00	2.310000e+00	1.093036e+04	1.759760e+02	1.759760e+02
2.310000e+00	2.520000e+00	1.118241e+04	1.782359e+02	1.782359e+02
2.520000e+00	2.730000e+00	1.098848e+04	1.764609e+02	1.764609e+02
2.730000e+00	2.940000e+00	1.123635e+04	1.784221e+02	1.784221e+02
2.940000e+00	3.150000e+00	1.072354e+04	1.743032e+02	1.743032e+02
# END HISTOGRAM

