# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	1.480693e+00	1.462301e+00	1.462301e+00
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.166667e+00	1.851437e-02	1.827876e-02	1.827876e-02
2.166667e+00	2.333333e+00	3.701446e-02	2.585007e-02	2.585007e-02
2.333333e+00	2.500000e+00	4.048458e-01	2.597800e-01	2.597800e-01
2.500000e+00	2.666667e+00	1.341442e-01	4.846888e-02	4.846888e-02
2.666667e+00	2.833333e+00	1.346379e+01	4.387171e+00	4.387171e+00
2.833333e+00	3.000000e+00	4.728878e+01	8.152513e+00	8.152513e+00
3.000000e+00	3.166667e+00	8.521637e+01	1.086587e+01	1.086587e+01
3.166667e+00	3.333333e+00	7.360401e+01	1.014822e+01	1.014822e+01
3.333333e+00	3.500000e+00	4.712013e+01	8.152328e+00	8.152328e+00
3.500000e+00	3.666667e+00	2.122551e+01	5.475000e+00	5.475000e+00
3.666667e+00	3.833333e+00	1.367926e+01	4.391053e+00	4.391053e+00
3.833333e+00	4.000000e+00	6.511309e+00	2.936686e+00	2.936686e+00
4.000000e+00	4.166667e+00	7.627166e+00	3.270419e+00	3.270419e+00
4.166667e+00	4.333333e+00	3.058486e+00	2.068455e+00	2.068455e+00
4.333333e+00	4.500000e+00	4.423346e+00	2.532714e+00	2.532714e+00
4.500000e+00	4.666667e+00	1.828019e-02	1.827733e-02	1.827733e-02
4.666667e+00	4.833333e+00	2.924602e+00	2.067844e+00	2.067844e+00
4.833333e+00	5.000000e+00	1.462187e+00	1.462187e+00	1.462187e+00
# END HISTOGRAM

