# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.247290e+06	1.603571e+02	1.603571e+02
3.000000e+01	6.000000e+01	9.535311e+04	4.402523e+01	4.402523e+01
6.000000e+01	9.000000e+01	2.948403e+04	2.443275e+01	2.443275e+01
9.000000e+01	1.200000e+02	1.001563e+04	1.419123e+01	1.419123e+01
1.200000e+02	1.500000e+02	3.738177e+03	8.645467e+00	8.645467e+00
1.500000e+02	1.800000e+02	1.552492e+03	5.563508e+00	5.563508e+00
1.800000e+02	2.100000e+02	7.038198e+02	3.741099e+00	3.741099e+00
2.100000e+02	2.400000e+02	3.430888e+02	2.608960e+00	2.608960e+00
2.400000e+02	2.700000e+02	1.819342e+02	1.899633e+00	1.899633e+00
2.700000e+02	3.000000e+02	9.609426e+01	1.380821e+00	1.380821e+00
3.000000e+02	3.300000e+02	5.640271e+01	1.057633e+00	1.057633e+00
3.300000e+02	3.600000e+02	3.218762e+01	7.989685e-01	7.989685e-01
3.600000e+02	3.900000e+02	2.086345e+01	6.432477e-01	6.432477e-01
3.900000e+02	4.200000e+02	1.267276e+01	5.013267e-01	5.013267e-01
4.200000e+02	4.500000e+02	8.508004e+00	4.107703e-01	4.107703e-01
4.500000e+02	4.800000e+02	5.672003e+00	3.353926e-01	3.353926e-01
4.800000e+02	5.100000e+02	3.629288e+00	2.682847e-01	2.682847e-01
5.100000e+02	5.400000e+02	2.241036e+00	2.108189e-01	2.108189e-01
5.400000e+02	5.700000e+02	1.586574e+00	1.773844e-01	1.773844e-01
5.700000e+02	6.000000e+02	1.388252e+00	1.659279e-01	1.659279e-01
6.000000e+02	6.300000e+02	5.751331e-01	1.067995e-01	1.067995e-01
6.300000e+02	6.600000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.600000e+02	6.900000e+02	4.164757e-01	9.088245e-02	9.088245e-02
6.900000e+02	7.200000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.200000e+02	7.500000e+02	2.379861e-01	6.870068e-02	6.870068e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	2.181540e-01	6.577589e-02	6.577589e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
# END HISTOGRAM

