# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	1.041189e+01	3.935326e+00	3.935326e+00
-4.800000e+00	-4.400000e+00	1.338672e+01	4.462240e+00	4.462240e+00
-4.400000e+00	-4.000000e+00	8.032032e+01	1.093021e+01	1.093021e+01
-4.000000e+00	-3.600000e+00	2.721966e+02	2.012135e+01	2.012135e+01
-3.600000e+00	-3.200000e+00	8.408316e+02	3.545790e+01	3.545790e+01
-3.200000e+00	-2.800000e+00	2.447338e+03	6.037230e+01	6.037230e+01
-2.800000e+00	-2.400000e+00	5.318237e+03	8.901202e+01	8.901202e+01
-2.400000e+00	-2.000000e+00	1.035281e+04	1.243034e+02	1.243034e+02
-2.000000e+00	-1.600000e+00	1.374347e+04	1.430136e+02	1.430136e+02
-1.600000e+00	-1.200000e+00	1.446369e+04	1.472367e+02	1.472367e+02
-1.200000e+00	-8.000000e-01	1.379146e+04	1.432393e+02	1.432393e+02
-8.000000e-01	-4.000000e-01	1.281258e+04	1.380493e+02	1.380493e+02
-4.000000e-01	7.771561e-16	1.194690e+04	1.333041e+02	1.333041e+02
7.771561e-16	4.000000e-01	1.202871e+04	1.337597e+02	1.337597e+02
4.000000e-01	8.000000e-01	1.265030e+04	1.371860e+02	1.371860e+02
8.000000e-01	1.200000e+00	1.386245e+04	1.436031e+02	1.436031e+02
1.200000e+00	1.600000e+00	1.464511e+04	1.476629e+02	1.476629e+02
1.600000e+00	2.000000e+00	1.392358e+04	1.440751e+02	1.440751e+02
2.000000e+00	2.400000e+00	1.027478e+04	1.243848e+02	1.243848e+02
2.400000e+00	2.800000e+00	5.317394e+03	8.914890e+01	8.914890e+01
2.800000e+00	3.200000e+00	2.336063e+03	5.987247e+01	5.987247e+01
3.200000e+00	3.600000e+00	8.422255e+02	3.540310e+01	3.540310e+01
3.600000e+00	4.000000e+00	3.154566e+02	2.166601e+01	2.166601e+01
4.000000e+00	4.400000e+00	6.693360e+01	9.977872e+00	9.977872e+00
4.400000e+00	4.800000e+00	2.231120e+01	5.760727e+00	5.760727e+00
4.800000e+00	5.200000e+00	5.949653e+00	2.974827e+00	2.974827e+00
5.200000e+00	5.600000e+00	1.487413e+00	1.487413e+00	1.487413e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

