# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.015407e-03	7.180015e-04	7.180015e-04
1.200000e+01	1.800000e+01	1.238924e-01	7.035682e-02	7.035682e-02
1.800000e+01	2.400000e+01	8.428533e-02	5.745358e-02	5.745358e-02
2.400000e+01	3.000000e+01	8.945740e-02	5.767751e-02	5.767751e-02
3.000000e+01	3.600000e+01	2.539407e-01	9.963162e-02	9.963162e-02
3.600000e+01	4.200000e+01	5.148132e-02	4.096715e-02	4.096715e-02
4.200000e+01	4.800000e+01	1.864614e-01	8.173402e-02	8.173402e-02
4.800000e+01	5.400000e+01	2.115411e-01	9.084435e-02	9.084435e-02
5.400000e+01	6.000000e+01	1.363187e-01	7.056543e-02	7.056543e-02
6.000000e+01	6.600000e+01	9.404585e-02	5.769761e-02	5.769761e-02
6.600000e+01	7.200000e+01	1.276757e-01	7.036973e-02	7.036973e-02
7.200000e+01	7.800000e+01	5.082749e-02	4.096386e-02	4.096386e-02
7.800000e+01	8.400000e+01	4.929280e-02	4.067021e-02	4.067021e-02
8.400000e+01	9.000000e+01	6.946603e-01	1.478525e-01	1.478525e-01
9.000000e+01	9.600000e+01	7.292108e-01	1.372513e-01	1.372513e-01
9.600000e+01	1.020000e+02	1.005995e+00	1.680380e-01	1.680380e-01
1.020000e+02	1.080000e+02	1.309467e+00	1.943200e-01	1.943200e-01
1.080000e+02	1.140000e+02	8.740901e-01	1.536926e-01	1.536926e-01
1.140000e+02	1.200000e+02	1.191564e+00	1.784529e-01	1.784529e-01
1.200000e+02	1.260000e+02	9.828755e-01	1.753158e-01	1.753158e-01
1.260000e+02	1.320000e+02	7.367650e-01	1.463681e-01	1.463681e-01
1.320000e+02	1.380000e+02	2.809476e-01	8.277185e-02	8.277185e-02
1.380000e+02	1.440000e+02	3.518929e-01	8.988506e-02	8.988506e-02
1.440000e+02	1.500000e+02	1.719169e-01	6.718264e-02	6.718264e-02
1.500000e+02	1.560000e+02	1.885806e-01	7.489554e-02	7.489554e-02
1.560000e+02	1.620000e+02	2.785627e-01	9.170452e-02	9.170452e-02
1.620000e+02	1.680000e+02	2.812749e-01	9.979869e-02	9.979869e-02
1.680000e+02	1.740000e+02	1.810028e-01	8.171675e-02	8.171675e-02
1.740000e+02	1.800000e+02	8.279379e-02	5.744685e-02	5.744685e-02
# END HISTOGRAM

