# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_eta_H1_boost_C2
Title=eta_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.893752e+00	2.437204e+00	2.437204e+00
-1.600000e+00	-1.200000e+00	9.576008e+00	2.363609e+00	2.363609e+00
-1.200000e+00	-8.000000e-01	1.736653e+01	3.224988e+00	3.224988e+00
-8.000000e-01	-4.000000e-01	9.506238e+00	2.362394e+00	2.362394e+00
-4.000000e-01	7.771561e-16	1.869277e+01	3.338221e+00	3.338221e+00
7.771561e-16	4.000000e-01	2.186998e+01	3.607082e+00	3.607082e+00
4.000000e-01	8.000000e-01	1.564740e+01	3.048450e+00	3.048450e+00
8.000000e-01	1.200000e+00	1.139614e+01	2.587458e+00	2.587458e+00
1.200000e+00	1.600000e+00	1.314114e+01	2.793311e+00	2.793311e+00
1.600000e+00	2.000000e+00	5.661315e+00	1.829526e+00	1.829526e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

