# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.657891e+02	4.856649e+01	4.856649e+01
1.666667e-02	3.333333e-02	2.065728e+02	5.471308e+01	5.471308e+01
3.333333e-02	5.000000e-02	3.111238e+02	6.703373e+01	6.703373e+01
5.000000e-02	6.666667e-02	2.954100e+02	6.539507e+01	6.539507e+01
6.666667e-02	8.333333e-02	1.811513e+02	5.069152e+01	5.069152e+01
8.333333e-02	1.000000e-01	2.067487e+02	5.471338e+01	5.471338e+01
1.000000e-01	1.166667e-01	1.522913e+02	4.628282e+01	4.628282e+01
1.166667e-01	1.333333e-01	1.515671e+02	4.628138e+01	4.628138e+01
1.333333e-01	1.500000e-01	1.934296e+02	5.272560e+01	5.272560e+01
1.500000e-01	1.666667e-01	1.365820e+02	4.391014e+01	4.391014e+01
1.666667e-01	1.833333e-01	1.371418e+02	4.391128e+01	4.391128e+01
1.833333e-01	2.000000e-01	2.078934e+02	5.471522e+01	5.471522e+01
2.000000e-01	2.166667e-01	7.733146e+01	3.270724e+01	3.270724e+01
2.166667e-01	2.333333e-01	1.492071e+02	4.624439e+01	4.624439e+01
2.333333e-01	2.500000e-01	4.939684e+01	2.546395e+01	2.546395e+01
2.500000e-01	2.666667e-01	1.482840e+02	4.624239e+01	4.624239e+01
2.666667e-01	2.833333e-01	8.044143e+01	3.285348e+01	3.285348e+01
2.833333e-01	3.000000e-01	9.249277e+01	3.587017e+01	3.587017e+01
3.000000e-01	3.166667e-01	8.829558e+01	3.581751e+01	3.581751e+01
3.166667e-01	3.333333e-01	1.571851e+01	1.462872e+01	1.462872e+01
3.333333e-01	3.500000e-01	1.942881e+01	1.485536e+01	1.485536e+01
3.500000e-01	3.666667e-01	2.961414e+01	2.068006e+01	2.068006e+01
3.666667e-01	3.833333e-01	2.960931e+01	2.068006e+01	2.068006e+01
3.833333e-01	4.000000e-01	5.506047e-01	3.165810e-01	3.165810e-01
4.000000e-01	4.166667e-01	1.517250e+01	1.462529e+01	1.462529e+01
4.166667e-01	4.333333e-01	1.462187e+01	1.462187e+01	1.462187e+01
4.333333e-01	4.500000e-01	1.850580e-01	1.827876e-01	1.827876e-01
4.500000e-01	4.666667e-01	2.943108e+01	2.067925e+01	2.067925e+01
4.666667e-01	4.833333e-01	1.827733e-01	1.827733e-01	1.827733e-01
4.833333e-01	5.000000e-01	1.827733e-01	1.827733e-01	1.827733e-01
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	1.827733e-01	1.827733e-01	1.827733e-01
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

