# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.008452e-01	4.883561e-02	4.883561e-02
1.000000e+01	2.000000e+01	6.254658e-01	1.219376e-01	1.219376e-01
2.000000e+01	3.000000e+01	5.804964e-01	1.170065e-01	1.170065e-01
3.000000e+01	4.000000e+01	5.081833e-01	1.091288e-01	1.091288e-01
4.000000e+01	5.000000e+01	4.891406e-01	1.064589e-01	1.064589e-01
5.000000e+01	6.000000e+01	6.030385e-01	1.194450e-01	1.194450e-01
6.000000e+01	7.000000e+01	5.323390e-01	1.118536e-01	1.118536e-01
7.000000e+01	8.000000e+01	3.836990e-01	9.450119e-02	9.450119e-02
8.000000e+01	9.000000e+01	3.336381e-01	8.799049e-02	8.799049e-02
9.000000e+01	1.000000e+02	3.846428e-01	9.459100e-02	9.459100e-02
1.000000e+02	1.100000e+02	2.073679e-01	6.901564e-02	6.901564e-02
1.100000e+02	1.200000e+02	1.089791e-01	4.894576e-02	4.894576e-02
1.200000e+02	1.300000e+02	1.048892e-01	4.884798e-02	4.884798e-02
1.300000e+02	1.400000e+02	1.558487e-01	5.978755e-02	5.978755e-02
1.400000e+02	1.500000e+02	5.585258e-02	3.473633e-02	3.473633e-02
1.500000e+02	1.600000e+02	5.433318e-02	3.460921e-02	3.460921e-02
1.600000e+02	1.700000e+02	7.923244e-02	4.233044e-02	4.233044e-02
1.700000e+02	1.800000e+02	2.502091e-02	2.437359e-02	2.437359e-02
1.800000e+02	1.900000e+02	3.198534e-04	3.047174e-04	3.047174e-04
1.900000e+02	2.000000e+02	2.498331e-02	2.437359e-02	2.437359e-02
2.000000e+02	2.100000e+02	2.833377e-02	2.456510e-02	2.456510e-02
2.100000e+02	2.200000e+02	5.001521e-02	3.446948e-02	3.446948e-02
2.200000e+02	2.300000e+02	2.501720e-02	2.437362e-02	2.437362e-02
2.300000e+02	2.400000e+02	1.142333e-05	6.595265e-06	6.595265e-06
2.400000e+02	2.500000e+02	3.855375e-06	3.808076e-06	3.808076e-06
2.500000e+02	2.600000e+02	3.046222e-04	3.046222e-04	3.046222e-04
2.600000e+02	2.700000e+02	3.050078e-03	3.046225e-03	3.046225e-03
2.700000e+02	2.800000e+02	3.046222e-04	3.046222e-04	3.046222e-04
2.800000e+02	2.900000e+02	9.519445e-08	6.731264e-08	6.731264e-08
2.900000e+02	3.000000e+02	3.122378e-04	3.046698e-04	3.046698e-04
# END HISTOGRAM

