# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.181540e+03	7.861723e+01	7.861723e+01
2.100000e-01	4.200000e-01	2.311865e+03	8.093147e+01	8.093147e+01
4.200000e-01	6.300000e-01	2.130542e+03	7.769289e+01	7.769289e+01
6.300000e-01	8.400000e-01	2.153208e+03	7.810506e+01	7.810506e+01
8.400000e-01	1.050000e+00	1.969052e+03	7.469040e+01	7.469040e+01
1.050000e+00	1.260000e+00	2.129857e+03	7.793053e+01	7.793053e+01
1.260000e+00	1.470000e+00	2.173040e+03	7.846393e+01	7.846393e+01
1.470000e+00	1.680000e+00	2.192872e+03	7.882116e+01	7.882116e+01
1.680000e+00	1.890000e+00	2.170207e+03	7.841276e+01	7.841276e+01
1.890000e+00	2.100000e+00	2.229703e+03	7.948034e+01	7.948034e+01
2.100000e+00	2.310000e+00	2.249536e+03	7.983303e+01	7.983303e+01
2.310000e+00	2.520000e+00	2.249536e+03	7.983303e+01	7.983303e+01
2.520000e+00	2.730000e+00	2.249536e+03	7.983303e+01	7.983303e+01
2.730000e+00	2.940000e+00	2.229703e+03	7.948034e+01	7.948034e+01
2.940000e+00	3.150000e+00	2.532852e+03	8.471126e+01	8.471126e+01
# END HISTOGRAM

