# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.578183e+03	8.546594e+01	8.546594e+01
2.100000e-01	4.200000e-01	2.578183e+03	8.546594e+01	8.546594e+01
4.200000e-01	6.300000e-01	2.419526e+03	8.279446e+01	8.279446e+01
6.300000e-01	8.400000e-01	2.555518e+03	8.508943e+01	8.508943e+01
8.400000e-01	1.050000e+00	2.692366e+03	8.735610e+01	8.735610e+01
1.050000e+00	1.260000e+00	2.471018e+03	8.368069e+01	8.368069e+01
1.260000e+00	1.470000e+00	2.468899e+03	8.366416e+01	8.366416e+01
1.470000e+00	1.680000e+00	2.688677e+03	8.727814e+01	8.727814e+01
1.680000e+00	1.890000e+00	2.456357e+03	8.342225e+01	8.342225e+01
1.890000e+00	2.100000e+00	2.634846e+03	8.640002e+01	8.640002e+01
2.100000e+00	2.310000e+00	2.484688e+03	8.390197e+01	8.390197e+01
2.310000e+00	2.520000e+00	2.637680e+03	8.644646e+01	8.644646e+01
2.520000e+00	2.730000e+00	2.433691e+03	8.303648e+01	8.303648e+01
2.730000e+00	2.940000e+00	2.685843e+03	8.723214e+01	8.723214e+01
2.940000e+00	3.150000e+00	2.518687e+03	8.447403e+01	8.447403e+01
# END HISTOGRAM

