# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.290258e+04	2.935679e+01	2.935679e+01
6.000000e+01	9.000000e+01	2.660872e+04	2.311252e+01	2.311252e+01
9.000000e+01	1.200000e+02	9.285564e+03	1.364383e+01	1.364383e+01
1.200000e+02	1.500000e+02	3.520305e+03	8.378334e+00	8.378334e+00
1.500000e+02	1.800000e+02	1.480354e+03	5.431861e+00	5.431861e+00
1.800000e+02	2.100000e+02	6.758626e+02	3.665714e+00	3.665714e+00
2.100000e+02	2.400000e+02	3.327562e+02	2.569388e+00	2.569388e+00
2.400000e+02	2.700000e+02	1.773529e+02	1.875566e+00	1.875566e+00
2.700000e+02	3.000000e+02	9.426970e+01	1.367656e+00	1.367656e+00
3.000000e+02	3.300000e+02	5.535161e+01	1.047732e+00	1.047732e+00
3.300000e+02	3.600000e+02	3.181081e+01	7.942781e-01	7.942781e-01
3.600000e+02	3.900000e+02	2.054614e+01	6.383374e-01	6.383374e-01
3.900000e+02	4.200000e+02	1.257360e+01	4.993615e-01	4.993615e-01
4.200000e+02	4.500000e+02	8.428675e+00	4.088508e-01	4.088508e-01
4.500000e+02	4.800000e+02	5.632338e+00	3.342178e-01	3.342178e-01
4.800000e+02	5.100000e+02	3.589624e+00	2.668147e-01	2.668147e-01
5.100000e+02	5.400000e+02	2.241036e+00	2.108189e-01	2.108189e-01
5.400000e+02	5.700000e+02	1.586574e+00	1.773844e-01	1.773844e-01
5.700000e+02	6.000000e+02	1.388252e+00	1.659279e-01	1.659279e-01
6.000000e+02	6.300000e+02	5.751331e-01	1.067995e-01	1.067995e-01
6.300000e+02	6.600000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.600000e+02	6.900000e+02	3.966435e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.200000e+02	7.500000e+02	2.379861e-01	6.870068e-02	6.870068e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	2.181540e-01	6.577589e-02	6.577589e-02
8.100000e+02	8.400000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
# END HISTOGRAM

