# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.070576e+02	1.457850e+00	1.457850e+00
2.100000e+02	2.400000e+02	2.289228e+02	2.130736e+00	2.130736e+00
2.400000e+02	2.700000e+02	1.314080e+02	1.614344e+00	1.614344e+00
2.700000e+02	3.000000e+02	7.978485e+01	1.257898e+00	1.257898e+00
3.000000e+02	3.300000e+02	4.660562e+01	9.614005e-01	9.614005e-01
3.300000e+02	3.600000e+02	2.847901e+01	7.515322e-01	7.515322e-01
3.600000e+02	3.900000e+02	1.824560e+01	6.015397e-01	6.015397e-01
3.900000e+02	4.200000e+02	1.170098e+01	4.817219e-01	4.817219e-01
4.200000e+02	4.500000e+02	7.873374e+00	3.951533e-01	3.951533e-01
4.500000e+02	4.800000e+02	5.295191e+00	3.240604e-01	3.240604e-01
4.800000e+02	5.100000e+02	4.164757e+00	2.873956e-01	2.873956e-01
5.100000e+02	5.400000e+02	2.498854e+00	2.226156e-01	2.226156e-01
5.400000e+02	5.700000e+02	1.824560e+00	1.902236e-01	1.902236e-01
5.700000e+02	6.000000e+02	1.646071e+00	1.806797e-01	1.806797e-01
6.000000e+02	6.300000e+02	8.726158e-01	1.315518e-01	1.315518e-01
6.300000e+02	6.600000e+02	7.139584e-01	1.189931e-01	1.189931e-01
6.600000e+02	6.900000e+02	5.156366e-01	1.011247e-01	1.011247e-01
6.900000e+02	7.200000e+02	5.156366e-01	1.011247e-01	1.011247e-01
7.200000e+02	7.500000e+02	3.569792e-01	8.414080e-02	8.414080e-02
7.500000e+02	7.800000e+02	2.776505e-01	7.420521e-02	7.420521e-02
7.800000e+02	8.100000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.100000e+02	8.400000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.400000e+02	8.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.700000e+02	9.000000e+02	9.916089e-02	4.434610e-02	4.434610e-02
# END HISTOGRAM

