# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.048801e+02	1.444927e+00	1.444927e+00
2.100000e+02	2.400000e+02	2.821605e+02	2.365597e+00	2.365597e+00
2.400000e+02	2.700000e+02	1.998823e+02	1.991119e+00	1.991119e+00
2.700000e+02	3.000000e+02	1.263718e+02	1.583537e+00	1.583537e+00
3.000000e+02	3.300000e+02	8.131193e+01	1.269879e+00	1.269879e+00
3.300000e+02	3.600000e+02	4.928296e+01	9.886296e-01	9.886296e-01
3.600000e+02	3.900000e+02	3.302058e+01	8.092403e-01	8.092403e-01
3.900000e+02	4.200000e+02	2.084362e+01	6.429419e-01	6.429419e-01
4.200000e+02	4.500000e+02	1.400152e+01	5.269541e-01	5.269541e-01
4.500000e+02	4.800000e+02	9.301291e+00	4.294937e-01	4.294937e-01
4.800000e+02	5.100000e+02	6.385961e+00	3.558757e-01	3.558757e-01
5.100000e+02	5.400000e+02	4.125093e+00	2.860237e-01	2.860237e-01
5.400000e+02	5.700000e+02	2.994659e+00	2.437019e-01	2.437019e-01
5.700000e+02	6.000000e+02	2.280700e+00	2.126764e-01	2.126764e-01
6.000000e+02	6.300000e+02	1.368420e+00	1.647384e-01	1.647384e-01
6.300000e+02	6.600000e+02	1.011441e+00	1.416301e-01	1.416301e-01
6.600000e+02	6.900000e+02	7.734549e-01	1.238519e-01	1.238519e-01
6.900000e+02	7.200000e+02	7.734549e-01	1.238519e-01	1.238519e-01
7.200000e+02	7.500000e+02	4.759723e-01	9.715743e-02	9.715743e-02
7.500000e+02	7.800000e+02	3.966435e-01	8.869219e-02	8.869219e-02
7.800000e+02	8.100000e+02	2.776505e-01	7.420521e-02	7.420521e-02
8.100000e+02	8.400000e+02	2.776505e-01	7.420521e-02	7.420521e-02
8.400000e+02	8.700000e+02	1.388252e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	1.388252e-01	5.247101e-02	5.247101e-02
# END HISTOGRAM

