# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4b/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.055840e+02	2.022092e+00	2.022092e+00
2.100000e+02	2.400000e+02	3.156226e+02	2.503112e+00	2.503112e+00
2.400000e+02	2.700000e+02	1.111081e+02	1.484491e+00	1.484491e+00
2.700000e+02	3.000000e+02	4.311515e+01	9.246985e-01	9.246985e-01
3.000000e+02	3.300000e+02	1.511212e+01	5.474543e-01	5.474543e-01
3.300000e+02	3.600000e+02	6.564451e+00	3.608148e-01	3.608148e-01
3.600000e+02	3.900000e+02	2.181540e+00	2.080016e-01	2.080016e-01
3.900000e+02	4.200000e+02	7.536227e-01	1.222538e-01	1.222538e-01
4.200000e+02	4.500000e+02	2.776505e-01	7.420521e-02	7.420521e-02
4.500000e+02	4.800000e+02	9.916089e-02	4.434610e-02	4.434610e-02
4.800000e+02	5.100000e+02	3.966435e-02	2.804693e-02	2.804693e-02
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

