# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.162665e+07	4.234706e+03	4.234706e+03
-5.600000e+00	-5.200000e+00	1.346216e+07	4.558240e+03	4.558240e+03
-5.200000e+00	-4.800000e+00	1.506377e+07	4.821656e+03	4.821656e+03
-4.800000e+00	-4.400000e+00	1.647913e+07	5.042084e+03	5.042084e+03
-4.400000e+00	-4.000000e+00	1.771451e+07	5.231848e+03	5.231848e+03
-4.000000e+00	-3.600000e+00	1.877105e+07	5.382829e+03	5.382829e+03
-3.600000e+00	-3.200000e+00	1.969254e+07	5.512036e+03	5.512036e+03
-3.200000e+00	-2.800000e+00	2.051691e+07	5.629569e+03	5.629569e+03
-2.800000e+00	-2.400000e+00	2.125389e+07	5.731998e+03	5.731998e+03
-2.400000e+00	-2.000000e+00	2.182749e+07	5.804711e+03	5.804711e+03
-2.000000e+00	-1.600000e+00	2.228577e+07	5.865089e+03	5.865089e+03
-1.600000e+00	-1.200000e+00	2.256267e+07	5.901023e+03	5.901023e+03
-1.200000e+00	-8.000000e-01	2.266253e+07	5.911290e+03	5.911290e+03
-8.000000e-01	-4.000000e-01	2.260220e+07	5.908930e+03	5.908930e+03
-4.000000e-01	7.771561e-16	2.249328e+07	5.891722e+03	5.891722e+03
7.771561e-16	4.000000e-01	2.248766e+07	5.891301e+03	5.891301e+03
4.000000e-01	8.000000e-01	2.260490e+07	5.902406e+03	5.902406e+03
8.000000e-01	1.200000e+00	2.265837e+07	5.911807e+03	5.911807e+03
1.200000e+00	1.600000e+00	2.257473e+07	5.902866e+03	5.902866e+03
1.600000e+00	2.000000e+00	2.228065e+07	5.864964e+03	5.864964e+03
2.000000e+00	2.400000e+00	2.183631e+07	5.804849e+03	5.804849e+03
2.400000e+00	2.800000e+00	2.125056e+07	5.728473e+03	5.728473e+03
2.800000e+00	3.200000e+00	2.051212e+07	5.629184e+03	5.629184e+03
3.200000e+00	3.600000e+00	1.969537e+07	5.515704e+03	5.515704e+03
3.600000e+00	4.000000e+00	1.876790e+07	5.383754e+03	5.383754e+03
4.000000e+00	4.400000e+00	1.770537e+07	5.225362e+03	5.225362e+03
4.400000e+00	4.800000e+00	1.647825e+07	5.043050e+03	5.043050e+03
4.800000e+00	5.200000e+00	1.506415e+07	4.819789e+03	4.819789e+03
5.200000e+00	5.600000e+00	1.346547e+07	4.561363e+03	4.561363e+03
5.600000e+00	6.000000e+00	1.162597e+07	4.236082e+03	4.236082e+03
# END HISTO1D

