# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.378920e+06	4.153224e+02	4.153224e+02
3.000000e+01	6.000000e+01	1.242776e+05	5.031856e+01	5.031856e+01
6.000000e+01	9.000000e+01	3.530127e+04	2.673685e+01	2.673685e+01
9.000000e+01	1.200000e+02	1.181517e+04	1.541577e+01	1.541577e+01
1.200000e+02	1.500000e+02	4.330377e+03	9.305187e+00	9.305187e+00
1.500000e+02	1.800000e+02	1.775025e+03	5.950316e+00	5.950316e+00
1.800000e+02	2.100000e+02	7.879310e+02	3.958872e+00	3.958872e+00
2.100000e+02	2.400000e+02	3.825267e+02	2.754743e+00	2.754743e+00
2.400000e+02	2.700000e+02	1.960670e+02	1.972102e+00	1.972102e+00
2.700000e+02	3.000000e+02	1.076032e+02	1.460979e+00	1.460979e+00
3.000000e+02	3.300000e+02	6.238580e+01	1.112520e+00	1.112520e+00
3.300000e+02	3.600000e+02	3.498397e+01	8.329514e-01	8.329514e-01
3.600000e+02	3.900000e+02	2.104194e+01	6.459934e-01	6.459934e-01
3.900000e+02	4.200000e+02	1.410068e+01	5.288167e-01	5.288167e-01
4.200000e+02	4.500000e+02	9.479780e+00	4.335950e-01	4.335950e-01
4.500000e+02	4.800000e+02	5.632340e+00	3.342178e-01	3.342178e-01
4.800000e+02	5.100000e+02	3.510297e+00	2.638500e-01	2.638500e-01
5.100000e+02	5.400000e+02	2.855834e+00	2.379861e-01	2.379861e-01
5.400000e+02	5.700000e+02	1.665903e+00	1.817649e-01	1.817649e-01
5.700000e+02	6.000000e+02	1.348588e+00	1.635403e-01	1.635403e-01
6.000000e+02	6.300000e+02	7.536227e-01	1.222537e-01	1.222537e-01
6.300000e+02	6.600000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.600000e+02	6.900000e+02	3.173149e-01	7.932870e-02	7.932870e-02
6.900000e+02	7.200000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.200000e+02	7.500000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	9.916090e-02	4.434610e-02	4.434610e-02
# END HISTO1D

