# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.340197e+00	2.154326e-01	2.154326e-01
3.000000e+01	6.000000e+01	1.844393e+00	1.912546e-01	1.912546e-01
6.000000e+01	9.000000e+01	5.136533e+00	3.191687e-01	3.191687e-01
9.000000e+01	1.200000e+02	4.244087e+00	2.901197e-01	2.901197e-01
1.200000e+02	1.500000e+02	2.022882e+00	2.002952e-01	2.002952e-01
1.500000e+02	1.800000e+02	6.941263e-01	1.173287e-01	1.173287e-01
1.800000e+02	2.100000e+02	2.776505e-01	7.420521e-02	7.420521e-02
2.100000e+02	2.400000e+02	1.983218e-01	6.271485e-02	6.271485e-02
2.400000e+02	2.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
2.700000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

