# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.544618e+02	8.055869e+00	8.055869e+00
6.000000e+00	1.200000e+01	1.964120e+03	1.395596e+01	1.395596e+01
1.200000e+01	1.800000e+01	1.254782e+03	1.115461e+01	1.115461e+01
1.800000e+01	2.400000e+01	8.338438e+02	9.093112e+00	9.093112e+00
2.400000e+01	3.000000e+01	5.674978e+02	7.501572e+00	7.501572e+00
3.000000e+01	3.600000e+01	4.045763e+02	6.333890e+00	6.333890e+00
3.600000e+01	4.200000e+01	2.766588e+02	5.237723e+00	5.237723e+00
4.200000e+01	4.800000e+01	1.654206e+02	4.050391e+00	4.050391e+00
4.800000e+01	5.400000e+01	9.489697e+01	3.067583e+00	3.067583e+00
5.400000e+01	6.000000e+01	5.691835e+01	2.375726e+00	2.375726e+00
6.000000e+01	6.600000e+01	3.341722e+01	1.820352e+00	1.820352e+00
6.600000e+01	7.200000e+01	1.685735e+01	1.292900e+00	1.292900e+00
7.200000e+01	7.800000e+01	1.031273e+01	1.011247e+00	1.011247e+00
7.800000e+01	8.400000e+01	8.527837e+00	9.195802e-01	9.195802e-01
8.400000e+01	9.000000e+01	3.768113e+00	6.112687e-01	6.112687e-01
9.000000e+01	9.600000e+01	2.578183e+00	5.056233e-01	5.056233e-01
9.600000e+01	1.020000e+02	1.388252e+00	3.710261e-01	3.710261e-01
1.020000e+02	1.080000e+02	6.941262e-01	2.623550e-01	2.623550e-01
1.080000e+02	1.140000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.140000e+02	1.200000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.320000e+02	1.380000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.500000e+02	1.560000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

