# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.814657e+03	1.342502e+01	1.342502e+01
6.000000e+00	1.200000e+01	5.412488e+03	2.318770e+01	2.318770e+01
1.200000e+01	1.800000e+01	3.052775e+03	1.741391e+01	1.741391e+01
1.800000e+01	2.400000e+01	1.611559e+03	1.266852e+01	1.266852e+01
2.400000e+01	3.000000e+01	9.188933e+02	9.550704e+00	9.550704e+00
3.000000e+01	3.600000e+01	5.307185e+02	7.258263e+00	7.258263e+00
3.600000e+01	4.200000e+01	2.650263e+02	5.135944e+00	5.135944e+00
4.200000e+01	4.800000e+01	1.153757e+02	3.403515e+00	3.403515e+00
4.800000e+01	5.400000e+01	4.214338e+01	2.044254e+00	2.044254e+00
5.400000e+01	6.000000e+01	1.546910e+01	1.238519e+00	1.238519e+00
6.000000e+01	6.600000e+01	5.354688e+00	7.286807e-01	7.286807e-01
6.600000e+01	7.200000e+01	2.379862e+00	4.857871e-01	4.857871e-01
7.200000e+01	7.800000e+01	1.189931e+00	3.435034e-01	3.435034e-01
7.800000e+01	8.400000e+01	3.966435e-01	1.983218e-01	1.983218e-01
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

