# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.596490e+01	5.626889e-01	5.626889e-01
6.000000e+01	9.000000e+01	1.564759e+01	5.570689e-01	5.570689e-01
9.000000e+01	1.200000e+02	1.178031e+01	4.833521e-01	4.833521e-01
1.200000e+02	1.500000e+02	1.019374e+01	4.496265e-01	4.496265e-01
1.500000e+02	1.800000e+02	7.972537e+00	3.976340e-01	3.976340e-01
1.800000e+02	2.100000e+02	6.306633e+00	3.536583e-01	3.536583e-01
2.100000e+02	2.400000e+02	4.680393e+00	3.046677e-01	3.046677e-01
2.400000e+02	2.700000e+02	3.252477e+00	2.539758e-01	2.539758e-01
2.700000e+02	3.000000e+02	2.518687e+00	2.234973e-01	2.234973e-01
3.000000e+02	3.300000e+02	1.903889e+00	1.943149e-01	1.943149e-01
3.300000e+02	3.600000e+02	1.447749e+00	1.694462e-01	1.694462e-01
3.600000e+02	3.900000e+02	8.527837e-01	1.300483e-01	1.300483e-01
3.900000e+02	4.200000e+02	6.346297e-01	1.121877e-01	1.121877e-01
4.200000e+02	4.500000e+02	4.164757e-01	9.088245e-02	9.088245e-02
4.500000e+02	4.800000e+02	1.983218e-01	6.271485e-02	6.271485e-02
4.800000e+02	5.100000e+02	2.379861e-01	6.870067e-02	6.870067e-02
5.100000e+02	5.400000e+02	1.189931e-01	4.857871e-02	4.857871e-02
5.400000e+02	5.700000e+02	1.388253e-01	5.247101e-02	5.247101e-02
5.700000e+02	6.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
6.000000e+02	6.300000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.300000e+02	6.600000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

