# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.310936e+02	4.814396e+01	4.814396e+01
-2.986667e+00	-2.773333e+00	5.103673e+02	3.772742e+01	3.772742e+01
-2.773333e+00	-2.560000e+00	1.533898e+02	2.068307e+01	2.068307e+01
-2.560000e+00	-2.346667e+00	4.183357e+01	1.080138e+01	1.080138e+01
-2.346667e+00	-2.133333e+00	3.346670e+01	9.661002e+00	9.661002e+00
-2.133333e+00	-1.920000e+00	8.366713e+00	4.830523e+00	4.830523e+00
-1.920000e+00	-1.706667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.706667e+00	-1.493333e+00	2.788891e+00	2.788891e+00	2.788891e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	2.788895e+00	2.788895e+00	2.788895e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	1.394452e+01	6.236180e+00	6.236180e+00
1.920000e+00	2.133333e+00	1.673343e+01	6.831392e+00	6.831392e+00
2.133333e+00	2.346667e+00	8.366674e+00	4.830501e+00	4.830501e+00
2.346667e+00	2.560000e+00	6.135591e+01	1.308112e+01	1.308112e+01
2.560000e+00	2.773333e+00	1.394452e+02	1.972053e+01	1.972053e+01
2.773333e+00	2.986667e+00	5.215226e+02	3.813751e+01	3.813751e+01
2.986667e+00	3.200000e+00	8.450380e+02	4.854617e+01	4.854617e+01
# END HISTO1D

