# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.160182e+01	1.072589e+00	1.072589e+00
9.000000e+01	9.600000e+01	1.308924e+01	1.139272e+00	1.139272e+00
9.600000e+01	1.020000e+02	9.816928e+00	9.866384e-01	9.866384e-01
1.020000e+02	1.080000e+02	9.122803e+00	9.511178e-01	9.511178e-01
1.080000e+02	1.140000e+02	8.626998e+00	9.249111e-01	9.249111e-01
1.140000e+02	1.200000e+02	8.924480e+00	9.407227e-01	9.407227e-01
1.200000e+02	1.260000e+02	5.156367e+00	7.150592e-01	7.150592e-01
1.260000e+02	1.320000e+02	5.850493e+00	7.616692e-01	7.616692e-01
1.320000e+02	1.380000e+02	3.173148e+00	5.609387e-01	5.609387e-01
1.380000e+02	1.440000e+02	3.073988e+00	5.521046e-01	5.521046e-01
1.440000e+02	1.500000e+02	1.983218e+00	4.434609e-01	4.434609e-01
1.500000e+02	1.560000e+02	2.082378e+00	4.544123e-01	4.544123e-01
1.560000e+02	1.620000e+02	1.487413e+00	3.840484e-01	3.840484e-01
1.620000e+02	1.680000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

