# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.838342e+04	1.874055e+03	1.874055e+03
1.666667e-02	3.333333e-02	1.956247e+04	8.356672e+02	8.356672e+02
3.333333e-02	5.000000e-02	1.474324e+04	7.254673e+02	7.254673e+02
5.000000e-02	6.666667e-02	1.324392e+04	6.875904e+02	6.875904e+02
6.666667e-02	8.333333e-02	1.281556e+04	6.763794e+02	6.763794e+02
8.333333e-02	1.000000e-01	1.120914e+04	6.325686e+02	6.325686e+02
1.000000e-01	1.166667e-01	1.060226e+04	6.152057e+02	6.152057e+02
1.166667e-01	1.333333e-01	9.531380e+03	5.833111e+02	5.833111e+02
1.333333e-01	1.500000e-01	9.352835e+03	5.778202e+02	5.778202e+02
1.500000e-01	1.666667e-01	9.094320e+03	5.751756e+02	5.751756e+02
1.666667e-01	1.833333e-01	9.245797e+03	5.745059e+02	5.745059e+02
1.833333e-01	2.000000e-01	8.531785e+03	5.518753e+02	5.518753e+02
2.000000e-01	2.166667e-01	7.996316e+03	5.342765e+02	5.342765e+02
2.166667e-01	2.333333e-01	9.638475e+03	5.865790e+02	5.865790e+02
2.333333e-01	2.500000e-01	7.639341e+03	5.222145e+02	5.222145e+02
2.500000e-01	2.666667e-01	9.031554e+03	5.678090e+02	5.678090e+02
2.666667e-01	2.833333e-01	7.318103e+03	5.111184e+02	5.111184e+02
2.833333e-01	3.000000e-01	8.281903e+03	5.437334e+02	5.437334e+02
3.000000e-01	3.166667e-01	7.282359e+03	5.098672e+02	5.098672e+02
3.166667e-01	3.333333e-01	7.139615e+03	5.048468e+02	5.048468e+02
3.333333e-01	3.500000e-01	7.932542e+03	5.324515e+02	5.324515e+02
3.500000e-01	3.666667e-01	7.246666e+03	5.086160e+02	5.086160e+02
3.666667e-01	3.833333e-01	7.782175e+03	5.270756e+02	5.270756e+02
3.833333e-01	4.000000e-01	6.889684e+03	4.959304e+02	4.959304e+02
4.000000e-01	4.166667e-01	6.604103e+03	4.855432e+02	4.855432e+02
4.166667e-01	4.333333e-01	6.818331e+03	4.933570e+02	4.933570e+02
4.333333e-01	4.500000e-01	6.818290e+03	4.933541e+02	4.933541e+02
4.500000e-01	4.666667e-01	6.425615e+03	4.789369e+02	4.789369e+02
4.666667e-01	4.833333e-01	6.497048e+03	4.815932e+02	4.815932e+02
4.833333e-01	5.000000e-01	7.103872e+03	5.035801e+02	5.035801e+02
5.000000e-01	5.166667e-01	6.746897e+03	4.907642e+02	4.907642e+02
5.166667e-01	5.333333e-01	6.068670e+03	4.654458e+02	4.654458e+02
5.333333e-01	5.500000e-01	6.746897e+03	4.907642e+02	4.907642e+02
5.500000e-01	5.666667e-01	7.603641e+03	5.209930e+02	5.209930e+02
5.666667e-01	5.833333e-01	6.497048e+03	4.815932e+02	4.815932e+02
5.833333e-01	6.000000e-01	5.997239e+03	4.626970e+02	4.626970e+02
6.000000e-01	6.166667e-01	6.140028e+03	4.681729e+02	4.681729e+02
6.166667e-01	6.333333e-01	5.033427e+03	4.238910e+02	4.238910e+02
6.333333e-01	6.500000e-01	6.211428e+03	4.708870e+02	4.708870e+02
6.500000e-01	6.666667e-01	6.318521e+03	4.749290e+02	4.749290e+02
6.666667e-01	6.833333e-01	5.711690e+03	4.515487e+02	4.515487e+02
6.833333e-01	7.000000e-01	6.104334e+03	4.668099e+02	4.668099e+02
7.000000e-01	7.166667e-01	5.854447e+03	4.571555e+02	4.571555e+02
7.166667e-01	7.333333e-01	6.247159e+03	4.722410e+02	4.722410e+02
7.333333e-01	7.500000e-01	5.461771e+03	4.415580e+02	4.415580e+02
7.500000e-01	7.666667e-01	6.532709e+03	4.829115e+02	4.829115e+02
7.666667e-01	7.833333e-01	6.746937e+03	4.907672e+02	4.907672e+02
7.833333e-01	8.000000e-01	5.675958e+03	4.501327e+02	4.501327e+02
8.000000e-01	8.166667e-01	5.533167e+03	4.444346e+02	4.444346e+02
8.166667e-01	8.333333e-01	5.104823e+03	4.268867e+02	4.268867e+02
8.333333e-01	8.500000e-01	5.890146e+03	4.585471e+02	4.585471e+02
8.500000e-01	8.666667e-01	5.925843e+03	4.599346e+02	4.599346e+02
8.666667e-01	8.833333e-01	4.997729e+03	4.223852e+02	4.223852e+02
8.833333e-01	9.000000e-01	5.176188e+03	4.298590e+02	4.298590e+02
9.000000e-01	9.166667e-01	5.318980e+03	4.357477e+02	4.357477e+02
9.166667e-01	9.333333e-01	4.997729e+03	4.223852e+02	4.223852e+02
9.333333e-01	9.500000e-01	5.033397e+03	4.238884e+02	4.238884e+02
9.500000e-01	9.666667e-01	5.426074e+03	4.401126e+02	4.401126e+02
9.666667e-01	9.833333e-01	5.640294e+03	4.487177e+02	4.487177e+02
9.833333e-01	1.000000e+00	5.711656e+03	4.515460e+02	4.515460e+02
# END HISTO1D

