# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.498188e+00	1.218679e+00	1.218679e+00
-5.600000e+00	-5.200000e+00	6.199540e+00	1.926811e+00	1.926811e+00
-5.200000e+00	-4.800000e+00	1.179440e+01	2.655947e+00	2.655947e+00
-4.800000e+00	-4.400000e+00	2.764875e+01	4.044642e+00	4.044642e+00
-4.400000e+00	-4.000000e+00	6.765680e+01	6.363493e+00	6.363493e+00
-4.000000e+00	-3.600000e+00	1.124996e+02	8.178696e+00	8.178696e+00
-3.600000e+00	-3.200000e+00	2.064748e+02	1.105985e+01	1.105985e+01
-3.200000e+00	-2.800000e+00	3.098917e+02	1.355249e+01	1.355249e+01
-2.800000e+00	-2.400000e+00	4.139010e+02	1.566263e+01	1.566263e+01
-2.400000e+00	-2.000000e+00	5.011995e+02	1.721242e+01	1.721242e+01
-2.000000e+00	-1.600000e+00	5.227610e+02	1.756685e+01	1.756685e+01
-1.600000e+00	-1.200000e+00	5.110325e+02	1.733185e+01	1.733185e+01
-1.200000e+00	-8.000000e-01	4.641280e+02	1.650074e+01	1.650074e+01
-8.000000e-01	-4.000000e-01	3.717542e+02	1.477518e+01	1.477518e+01
-4.000000e-01	7.771561e-16	3.581662e+02	1.449153e+01	1.449153e+01
7.771561e-16	4.000000e-01	3.463050e+02	1.421514e+01	1.421514e+01
4.000000e-01	8.000000e-01	3.771527e+02	1.487717e+01	1.487717e+01
8.000000e-01	1.200000e+00	4.216520e+02	1.572669e+01	1.572669e+01
1.200000e+00	1.600000e+00	4.802127e+02	1.678787e+01	1.678787e+01
1.600000e+00	2.000000e+00	5.334303e+02	1.770155e+01	1.770155e+01
2.000000e+00	2.400000e+00	4.824823e+02	1.687994e+01	1.687994e+01
2.400000e+00	2.800000e+00	4.105923e+02	1.559296e+01	1.559296e+01
2.800000e+00	3.200000e+00	2.904657e+02	1.311917e+01	1.311917e+01
3.200000e+00	3.600000e+00	2.107783e+02	1.119146e+01	1.119146e+01
3.600000e+00	4.000000e+00	1.244028e+02	8.619564e+00	8.619564e+00
4.000000e+00	4.400000e+00	5.787415e+01	5.859238e+00	5.859238e+00
4.400000e+00	4.800000e+00	3.167188e+01	4.352599e+00	4.352599e+00
4.800000e+00	5.200000e+00	1.273009e+01	2.729208e+00	2.729208e+00
5.200000e+00	5.600000e+00	8.164543e+00	2.199459e+00	2.199459e+00
5.600000e+00	6.000000e+00	1.850773e+00	1.055325e+00	1.055325e+00
# END HISTO1D

