# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.394930e+02	1.373642e+00	1.373642e+00
6.000000e+01	9.000000e+01	1.272811e+02	1.000339e+00	1.000339e+00
9.000000e+01	1.200000e+02	3.470900e+01	5.197447e-01	5.197447e-01
1.200000e+02	1.500000e+02	1.013716e+01	2.787040e-01	2.787040e-01
1.500000e+02	1.800000e+02	3.443337e+00	1.596401e-01	1.596401e-01
1.800000e+02	2.100000e+02	1.233868e+00	9.394461e-02	9.394461e-02
2.100000e+02	2.400000e+02	5.433667e-01	6.077812e-02	6.077812e-02
2.400000e+02	2.700000e+02	4.333090e-01	5.514675e-02	5.514675e-02
2.700000e+02	3.000000e+02	1.656911e-01	3.303144e-02	3.303144e-02
3.000000e+02	3.300000e+02	8.907943e-02	2.447814e-02	2.447814e-02
3.300000e+02	3.600000e+02	5.047250e-02	1.768629e-02	1.768629e-02
3.600000e+02	3.900000e+02	4.782607e-02	1.823116e-02	1.823116e-02
3.900000e+02	4.200000e+02	2.287830e-02	1.162007e-02	1.162007e-02
4.200000e+02	4.500000e+02	2.741198e-02	1.256992e-02	1.256992e-02
4.500000e+02	4.800000e+02	5.000547e-03	4.798100e-03	4.798100e-03
4.800000e+02	5.100000e+02	1.291939e-02	9.433383e-03	9.433383e-03
5.100000e+02	5.400000e+02	4.796133e-03	4.795973e-03	4.795973e-03
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	4.795973e-03	4.795973e-03	4.795973e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

