# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.292170e-01	5.458948e-02	5.458948e-02
1.000000e+01	2.000000e+01	4.469428e-01	1.034447e-01	1.034447e-01
2.000000e+01	3.000000e+01	5.699717e-01	1.168857e-01	1.168857e-01
3.000000e+01	4.000000e+01	4.694915e-01	1.062346e-01	1.062346e-01
4.000000e+01	5.000000e+01	4.198952e-01	1.004875e-01	1.004875e-01
5.000000e+01	6.000000e+01	1.815702e-01	6.463163e-02	6.463163e-02
6.000000e+01	7.000000e+01	4.235087e-01	1.005346e-01	1.005346e-01
7.000000e+01	8.000000e+01	2.295519e-01	7.324443e-02	7.324443e-02
8.000000e+01	9.000000e+01	2.224885e-01	7.311571e-02	7.311571e-02
9.000000e+01	1.000000e+02	1.039485e-01	4.884512e-02	4.884512e-02
1.000000e+02	1.100000e+02	7.864585e-02	4.232826e-02	4.232826e-02
1.100000e+02	1.200000e+02	5.118796e-02	3.447485e-02	3.447485e-02
1.200000e+02	1.300000e+02	7.833756e-02	4.232717e-02	4.232717e-02
1.300000e+02	1.400000e+02	9.843873e-02	4.874244e-02	4.874244e-02
1.400000e+02	1.500000e+02	4.998090e-02	3.446946e-02	3.446946e-02
1.500000e+02	1.600000e+02	2.590431e-02	2.437930e-02	2.437930e-02
1.600000e+02	1.700000e+02	2.623564e-02	2.438123e-02	2.438123e-02
1.700000e+02	1.800000e+02	2.529555e-02	2.437549e-02	2.437549e-02
1.800000e+02	1.900000e+02	4.996952e-02	3.446946e-02	3.446946e-02
1.900000e+02	2.000000e+02	4.966485e-02	3.446810e-02	3.446810e-02
2.000000e+02	2.100000e+02	6.173359e-04	4.308348e-04	4.308348e-04
2.100000e+02	2.200000e+02	2.498283e-02	2.437359e-02	2.437359e-02
2.200000e+02	2.300000e+02	6.549853e-04	4.325139e-04	4.325139e-04
2.300000e+02	2.400000e+02	4.965723e-02	3.446812e-02	3.446812e-02
2.400000e+02	2.500000e+02	3.084776e-04	3.046460e-04	3.046460e-04
2.500000e+02	2.600000e+02	2.437359e-02	2.436978e-02	2.436978e-02
2.600000e+02	2.700000e+02	3.050982e-04	3.046226e-04	3.046226e-04
2.700000e+02	2.800000e+02	6.092444e-04	4.308009e-04	4.308009e-04
2.800000e+02	2.900000e+02	3.089060e-04	3.046464e-04	3.046464e-04
2.900000e+02	3.000000e+02	3.046222e-04	3.046222e-04	3.046222e-04
# END HISTO1D

