# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.104193e+02	4.567863e+00	4.567863e+00
6.000000e+00	1.200000e+01	1.834678e+02	4.265589e+00	4.265589e+00
1.200000e+01	1.800000e+01	1.962393e+02	4.411267e+00	4.411267e+00
1.800000e+01	2.400000e+01	1.910830e+02	4.352926e+00	4.352926e+00
2.400000e+01	3.000000e+01	2.012967e+02	4.467746e+00	4.467746e+00
3.000000e+01	3.600000e+01	2.011975e+02	4.466645e+00	4.466645e+00
3.600000e+01	4.200000e+01	1.941570e+02	4.387799e+00	4.387799e+00
4.200000e+01	4.800000e+01	1.857283e+02	4.291502e+00	4.291502e+00
4.800000e+01	5.400000e+01	1.894965e+02	4.334817e+00	4.334817e+00
5.400000e+01	6.000000e+01	1.856493e+02	4.290871e+00	4.290871e+00
6.000000e+01	6.600000e+01	1.829518e+02	4.259304e+00	4.259304e+00
6.600000e+01	7.200000e+01	1.642104e+02	4.035251e+00	4.035251e+00
7.200000e+01	7.800000e+01	1.639129e+02	4.031594e+00	4.031594e+00
7.800000e+01	8.400000e+01	1.429900e+02	3.765503e+00	3.765503e+00
8.400000e+01	9.000000e+01	1.326773e+02	3.627174e+00	3.627174e+00
9.000000e+01	9.600000e+01	1.137375e+02	3.358320e+00	3.358320e+00
9.600000e+01	1.020000e+02	1.005491e+02	3.157616e+00	3.157616e+00
1.020000e+02	1.080000e+02	8.220438e+01	2.855076e+00	2.855076e+00
1.080000e+02	1.140000e+02	7.258577e+01	2.682847e+00	2.682847e+00
1.140000e+02	1.200000e+02	6.504955e+01	2.539758e+00	2.539758e+00
1.200000e+02	1.260000e+02	4.839052e+01	2.190536e+00	2.190536e+00
1.260000e+02	1.320000e+02	3.946603e+01	1.978253e+00	1.978253e+00
1.320000e+02	1.380000e+02	3.202897e+01	1.782139e+00	1.782139e+00
1.380000e+02	1.440000e+02	2.687260e+01	1.632394e+00	1.632394e+00
1.440000e+02	1.500000e+02	2.122043e+01	1.450599e+00	1.450599e+00
1.500000e+02	1.560000e+02	1.675818e+01	1.289092e+00	1.289092e+00
1.560000e+02	1.620000e+02	1.299008e+01	1.134948e+00	1.134948e+00
1.620000e+02	1.680000e+02	1.001525e+01	9.965545e-01	9.965545e-01
1.680000e+02	1.740000e+02	9.221963e+00	9.562730e-01	9.562730e-01
1.740000e+02	1.800000e+02	5.652172e+00	7.486482e-01	7.486482e-01
# END HISTO1D

