# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.313500e+01	8.009966e+00	8.009966e+00
-5.600000e+00	-5.200000e+00	6.120163e+02	3.071818e+01	3.071818e+01
-5.200000e+00	-4.800000e+00	2.249746e+03	5.961819e+01	5.961819e+01
-4.800000e+00	-4.400000e+00	5.301025e+03	8.917686e+01	8.917686e+01
-4.400000e+00	-4.000000e+00	9.172787e+03	1.175008e+02	1.175008e+02
-4.000000e+00	-3.600000e+00	1.350504e+04	1.419349e+02	1.419349e+02
-3.600000e+00	-3.200000e+00	1.938742e+04	1.701893e+02	1.701893e+02
-3.200000e+00	-2.800000e+00	3.427190e+04	2.298305e+02	2.298305e+02
-2.800000e+00	-2.400000e+00	6.245298e+04	3.109043e+02	3.109043e+02
-2.400000e+00	-2.000000e+00	8.797150e+04	3.644488e+02	3.644488e+02
-2.000000e+00	-1.600000e+00	1.140661e+05	4.132855e+02	4.132855e+02
-1.600000e+00	-1.200000e+00	1.357906e+05	4.516495e+02	4.516495e+02
-1.200000e+00	-8.000000e-01	1.538063e+05	4.801620e+02	4.801620e+02
-8.000000e-01	-4.000000e-01	1.670952e+05	4.994352e+02	4.994352e+02
-4.000000e-01	7.771561e-16	1.729072e+05	5.088800e+02	5.088800e+02
7.771561e-16	4.000000e-01	1.734063e+05	5.085637e+02	5.085637e+02
4.000000e-01	8.000000e-01	1.662109e+05	4.978180e+02	4.978180e+02
8.000000e-01	1.200000e+00	1.543392e+05	4.801508e+02	4.801508e+02
1.200000e+00	1.600000e+00	1.362691e+05	4.516206e+02	4.516206e+02
1.600000e+00	2.000000e+00	1.134287e+05	4.135787e+02	4.135787e+02
2.000000e+00	2.400000e+00	8.830260e+04	3.691098e+02	3.691098e+02
2.400000e+00	2.800000e+00	6.227915e+04	3.093734e+02	3.093734e+02
2.800000e+00	3.200000e+00	3.408975e+04	2.278663e+02	2.278663e+02
3.200000e+00	3.600000e+00	1.938638e+04	1.725671e+02	1.725671e+02
3.600000e+00	4.000000e+00	1.369609e+04	1.435810e+02	1.435810e+02
4.000000e+00	4.400000e+00	9.230530e+03	1.208121e+02	1.208121e+02
4.400000e+00	4.800000e+00	5.162408e+03	8.775588e+01	8.775588e+01
4.800000e+00	5.200000e+00	2.151346e+03	5.657784e+01	5.657784e+01
5.200000e+00	5.600000e+00	6.355685e+02	3.085372e+01	3.085372e+01
5.600000e+00	6.000000e+00	6.842102e+01	1.008813e+01	1.008813e+01
# END HISTO1D

