# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.974828e+00	2.103520e+00	2.103520e+00
-2.400000e+00	-2.000000e+00	4.462240e+00	2.576275e+00	2.576275e+00
-2.000000e+00	-1.600000e+00	2.528603e+01	6.132762e+00	6.132762e+00
-1.600000e+00	-1.200000e+00	8.032032e+01	1.093021e+01	1.093021e+01
-1.200000e+00	-8.000000e-01	1.175057e+02	1.322042e+01	1.322042e+01
-8.000000e-01	-4.000000e-01	1.472539e+02	1.479958e+01	1.479958e+01
-4.000000e-01	7.771561e-16	1.651029e+02	1.567087e+01	1.567087e+01
7.771561e-16	4.000000e-01	1.398169e+02	1.442101e+01	1.442101e+01
4.000000e-01	8.000000e-01	1.160182e+02	1.313648e+01	1.313648e+01
8.000000e-01	1.200000e+00	1.338672e+02	1.411084e+01	1.411084e+01
1.200000e+00	1.600000e+00	8.775740e+01	1.142504e+01	1.142504e+01
1.600000e+00	2.000000e+00	3.867275e+01	7.584349e+00	7.584349e+00
2.000000e+00	2.400000e+00	2.826085e+01	6.483484e+00	6.483484e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

