# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.966435e-01	1.983218e-01	1.983218e-01
6.000000e+00	1.200000e+01	3.272310e+01	1.801347e+00	1.801347e+00
1.200000e+01	1.800000e+01	9.172382e+01	3.015860e+00	3.015860e+00
1.800000e+01	2.400000e+01	1.137375e+02	3.358320e+00	3.358320e+00
2.400000e+01	3.000000e+01	1.328756e+02	3.629884e+00	3.629884e+00
3.000000e+01	3.600000e+01	1.410068e+02	3.739299e+00	3.739299e+00
3.600000e+01	4.200000e+01	1.385278e+02	3.706283e+00	3.706283e+00
4.200000e+01	4.800000e+01	1.326773e+02	3.627174e+00	3.627174e+00
4.800000e+01	5.400000e+01	1.390236e+02	3.712910e+00	3.712910e+00
5.400000e+01	6.000000e+01	1.382303e+02	3.702301e+00	3.702301e+00
6.000000e+01	6.600000e+01	1.383294e+02	3.703629e+00	3.703629e+00
6.600000e+01	7.200000e+01	1.249427e+02	3.519862e+00	3.519862e+00
7.200000e+01	7.800000e+01	1.224637e+02	3.484768e+00	3.484768e+00
7.800000e+01	8.400000e+01	1.077879e+02	3.269303e+00	3.269303e+00
8.400000e+01	9.000000e+01	1.047139e+02	3.222347e+00	3.222347e+00
9.000000e+01	9.600000e+01	8.855067e+01	2.963235e+00	2.963235e+00
9.600000e+01	1.020000e+02	7.922955e+01	2.802940e+00	2.802940e+00
1.020000e+02	1.080000e+02	6.475207e+01	2.533944e+00	2.533944e+00
1.080000e+02	1.140000e+02	5.553010e+01	2.346575e+00	2.346575e+00
1.140000e+02	1.200000e+02	5.027457e+01	2.232772e+00	2.232772e+00
1.200000e+02	1.260000e+02	3.867275e+01	1.958271e+00	1.958271e+00
1.260000e+02	1.320000e+02	3.123568e+01	1.759931e+00	1.759931e+00
1.320000e+02	1.380000e+02	2.379862e+01	1.536194e+00	1.536194e+00
1.380000e+02	1.440000e+02	2.191455e+01	1.474133e+00	1.474133e+00
1.440000e+02	1.500000e+02	1.685735e+01	1.292900e+00	1.292900e+00
1.500000e+02	1.560000e+02	1.259343e+01	1.117486e+00	1.117486e+00
1.560000e+02	1.620000e+02	1.001525e+01	9.965546e-01	9.965546e-01
1.620000e+02	1.680000e+02	6.941263e+00	8.296395e-01	8.296395e-01
1.680000e+02	1.740000e+02	7.040423e+00	8.355444e-01	8.355444e-01
1.740000e+02	1.800000e+02	4.858883e+00	6.941261e-01	6.941261e-01
# END HISTO1D

