# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.971632e+02	4.437525e+00	4.437525e+00
6.000000e+00	1.200000e+01	1.823568e+02	4.252372e+00	4.252372e+00
1.200000e+01	1.800000e+01	2.093387e+02	4.556237e+00	4.556237e+00
1.800000e+01	2.400000e+01	2.106177e+02	4.570015e+00	4.570015e+00
2.400000e+01	3.000000e+01	2.250952e+02	4.724473e+00	4.724473e+00
3.000000e+01	3.600000e+01	2.212373e+02	4.689774e+00	4.689774e+00
3.600000e+01	4.200000e+01	2.194430e+02	4.664779e+00	4.664779e+00
4.200000e+01	4.800000e+01	2.212965e+02	4.694850e+00	4.694850e+00
4.800000e+01	5.400000e+01	2.160918e+02	4.629284e+00	4.629284e+00
5.400000e+01	6.000000e+01	2.143618e+02	4.615625e+00	4.615625e+00
6.000000e+01	6.600000e+01	2.031720e+02	4.520206e+00	4.520206e+00
6.600000e+01	7.200000e+01	1.860943e+02	4.307081e+00	4.307081e+00
7.200000e+01	7.800000e+01	1.723110e+02	4.145380e+00	4.145380e+00
7.800000e+01	8.400000e+01	1.466590e+02	3.813506e+00	3.813506e+00
8.400000e+01	9.000000e+01	1.214721e+02	3.470631e+00	3.470631e+00
9.000000e+01	9.600000e+01	1.036231e+02	3.205520e+00	3.205520e+00
9.600000e+01	1.020000e+02	8.745990e+01	2.944928e+00	2.944928e+00
1.020000e+02	1.080000e+02	7.020592e+01	2.638500e+00	2.638500e+00
1.080000e+02	1.140000e+02	5.434017e+01	2.321297e+00	2.321297e+00
1.140000e+02	1.200000e+02	3.797862e+01	1.940617e+00	1.940617e+00
1.200000e+02	1.260000e+02	2.479022e+01	1.567871e+00	1.567871e+00
1.260000e+02	1.320000e+02	1.794812e+01	1.334073e+00	1.334073e+00
1.320000e+02	1.380000e+02	9.023642e+00	9.459346e-01	9.459346e-01
1.380000e+02	1.440000e+02	7.734550e+00	8.757652e-01	8.757652e-01
1.440000e+02	1.500000e+02	5.949653e+00	7.680969e-01	7.680969e-01
1.500000e+02	1.560000e+02	3.272310e+00	5.696358e-01	5.696358e-01
1.560000e+02	1.620000e+02	2.280700e+00	4.755589e-01	4.755589e-01
1.620000e+02	1.680000e+02	1.090770e+00	3.288795e-01	3.288795e-01
1.680000e+02	1.740000e+02	8.924480e-01	2.974826e-01	2.974826e-01
1.740000e+02	1.800000e+02	4.958045e-01	2.217305e-01	2.217305e-01
# END HISTO1D

