# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.666667e+00	1.833333e+00	7.139615e+00	5.048468e+00	5.048468e+00
1.833333e+00	2.000000e+00	7.139572e+00	5.048438e+00	5.048438e+00
2.000000e+00	2.166667e+00	1.784893e+01	7.982282e+00	7.982282e+00
2.166667e+00	2.333333e+00	2.141884e+01	8.744203e+00	8.744203e+00
2.333333e+00	2.500000e+00	2.855827e+01	1.009688e+01	1.009688e+01
2.500000e+00	2.666667e+00	6.068634e+01	1.471860e+01	1.471860e+01
2.666667e+00	2.833333e+00	1.427923e+02	2.257744e+01	2.257744e+01
2.833333e+00	3.000000e+00	5.497469e+02	4.429986e+01	4.429986e+01
3.000000e+00	3.166667e+00	1.131622e+03	6.355820e+01	6.355820e+01
3.166667e+00	3.333333e+00	7.960670e+02	5.330857e+01	5.330857e+01
3.333333e+00	3.500000e+00	4.783512e+02	4.132325e+01	4.132325e+01
3.500000e+00	3.666667e+00	3.319900e+02	3.442575e+01	3.442575e+01
3.666667e+00	3.833333e+00	1.784903e+02	2.524234e+01	2.524234e+01
3.833333e+00	4.000000e+00	1.213727e+02	2.081525e+01	2.081525e+01
4.000000e+00	4.166667e+00	9.638423e+01	1.854915e+01	1.854915e+01
4.166667e+00	4.333333e+00	8.567536e+01	1.748841e+01	1.748841e+01
4.333333e+00	4.500000e+00	1.070935e+01	6.183048e+00	6.183048e+00
4.500000e+00	4.666667e+00	1.427914e+01	7.139570e+00	7.139570e+00
4.666667e+00	4.833333e+00	7.139615e+00	5.048468e+00	5.048468e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

