# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.215863e+00	3.216239e-01	3.216239e-01
2.100000e+02	2.400000e+02	1.126468e+01	4.726554e-01	4.726554e-01
2.400000e+02	2.700000e+02	7.635390e+00	3.891354e-01	3.891354e-01
2.700000e+02	3.000000e+02	5.315023e+00	3.246667e-01	3.246667e-01
3.000000e+02	3.300000e+02	3.173149e+00	2.508594e-01	2.508594e-01
3.300000e+02	3.600000e+02	2.122043e+00	2.051456e-01	2.051456e-01
3.600000e+02	3.900000e+02	1.209763e+00	1.548943e-01	1.548943e-01
3.900000e+02	4.200000e+02	1.051105e+00	1.443804e-01	1.443804e-01
4.200000e+02	4.500000e+02	5.354687e-01	1.030510e-01	1.030510e-01
4.500000e+02	4.800000e+02	3.966437e-01	8.869219e-02	8.869219e-02
4.800000e+02	5.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
5.100000e+02	5.400000e+02	2.379861e-01	6.870068e-02	6.870068e-02
5.400000e+02	5.700000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.983218e-02	1.983218e-02	1.983218e-02
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

