# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.297202e+02	2.134467e+00	2.134467e+00
6.000000e+01	9.000000e+01	1.843798e+02	1.912237e+00	1.912237e+00
9.000000e+01	1.200000e+02	1.140945e+02	1.504241e+00	1.504241e+00
1.200000e+02	1.500000e+02	8.987943e+01	1.335105e+00	1.335105e+00
1.500000e+02	1.800000e+02	8.962160e+01	1.333189e+00	1.333189e+00
1.800000e+02	2.100000e+02	1.156216e+02	1.514275e+00	1.514275e+00
2.100000e+02	2.400000e+02	1.518590e+02	1.735451e+00	1.735451e+00
2.400000e+02	2.700000e+02	1.047378e+02	1.441275e+00	1.441275e+00
2.700000e+02	3.000000e+02	6.810370e+01	1.162172e+00	1.162172e+00
3.000000e+02	3.300000e+02	4.505870e+01	9.453106e-01	9.453106e-01
3.300000e+02	3.600000e+02	2.629747e+01	7.221745e-01	7.221745e-01
3.600000e+02	3.900000e+02	1.695651e+01	5.799005e-01	5.799005e-01
3.900000e+02	4.200000e+02	1.205796e+01	4.890150e-01	4.890150e-01
4.200000e+02	4.500000e+02	8.527837e+00	4.112488e-01	4.112488e-01
4.500000e+02	4.800000e+02	4.958043e+00	3.135743e-01	3.135743e-01
4.800000e+02	5.100000e+02	3.331806e+00	2.570544e-01	2.570544e-01
5.100000e+02	5.400000e+02	2.598015e+00	2.269896e-01	2.269896e-01
5.400000e+02	5.700000e+02	1.606406e+00	1.784896e-01	1.784896e-01
5.700000e+02	6.000000e+02	1.269259e+00	1.586574e-01	1.586574e-01
6.000000e+02	6.300000e+02	6.941263e-01	1.173287e-01	1.173287e-01
6.300000e+02	6.600000e+02	4.363080e-01	9.302116e-02	9.302116e-02
6.600000e+02	6.900000e+02	3.173149e-01	7.932870e-02	7.932870e-02
6.900000e+02	7.200000e+02	4.164757e-01	9.088245e-02	9.088245e-02
7.200000e+02	7.500000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.784896e-01	5.949653e-02	5.949653e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	9.916090e-02	4.434610e-02	4.434610e-02
# END HISTO1D

