# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	2.379861e-08	2.379861e-08	2.379861e-08
3.200000e+02	3.400000e+02	1.218680e-02	1.218489e-02	1.218489e-02
3.400000e+02	3.600000e+02	7.639355e-06	3.807852e-06	3.807852e-06
3.600000e+02	3.800000e+02	1.233720e-02	1.218584e-02	1.218584e-02
3.800000e+02	4.000000e+02	2.683341e-02	1.730325e-02	1.730325e-02
4.000000e+02	4.200000e+02	1.481228e-02	1.228634e-02	1.228634e-02
4.200000e+02	4.400000e+02	5.150595e-02	2.442114e-02	2.442114e-02
4.400000e+02	4.600000e+02	1.375582e-01	4.044513e-02	4.044513e-02
4.600000e+02	4.800000e+02	1.522051e-01	4.224513e-02	4.224513e-02
4.800000e+02	5.000000e+02	1.907430e-01	4.724887e-02	4.724887e-02
5.000000e+02	5.200000e+02	1.020903e-01	3.450444e-02	3.450444e-02
5.200000e+02	5.400000e+02	1.366973e-01	3.875025e-02	3.875025e-02
5.400000e+02	5.600000e+02	1.648597e-01	4.399183e-02	4.399183e-02
5.600000e+02	5.800000e+02	7.972735e-02	2.993331e-02	2.993331e-02
5.800000e+02	6.000000e+02	1.384852e-01	4.044685e-02	4.044685e-02
# END HISTO1D

