# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1e
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.011441e+02	1.226552e+01	1.226552e+01
-1.600000e+00	-1.200000e+00	1.383294e+02	1.434410e+01	1.434410e+01
-1.200000e+00	-8.000000e-01	1.636155e+02	1.560012e+01	1.560012e+01
-8.000000e-01	-4.000000e-01	2.112127e+02	1.772458e+01	1.772458e+01
-4.000000e-01	7.771561e-16	2.141875e+02	1.784896e+01	1.784896e+01
7.771561e-16	4.000000e-01	2.052631e+02	1.747315e+01	1.747315e+01
4.000000e-01	8.000000e-01	2.320365e+02	1.857779e+01	1.857779e+01
8.000000e-01	1.200000e+00	1.710526e+02	1.595073e+01	1.595073e+01
1.200000e+00	1.600000e+00	1.427917e+02	1.457361e+01	1.457361e+01
1.600000e+00	2.000000e+00	1.249427e+02	1.363237e+01	1.363237e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

