# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.853271e+02	9.921224e+01	9.921224e+01
1.666667e-02	3.333333e-02	3.103793e+02	6.701033e+01	6.701033e+01
3.333333e-02	5.000000e-02	2.239362e+02	5.666415e+01	5.666415e+01
5.000000e-02	6.666667e-02	1.672627e+02	4.856924e+01	4.856924e+01
6.666667e-02	8.333333e-02	1.057070e+02	3.869363e+01	3.869363e+01
8.333333e-02	1.000000e-01	1.481081e+02	4.624202e+01	4.624202e+01
1.000000e-01	1.166667e-01	6.236214e+01	2.930701e+01	2.930701e+01
1.166667e-01	1.333333e-01	6.070386e+01	2.925070e+01	2.925070e+01
1.333333e-01	1.500000e-01	9.085674e+01	3.582397e+01	3.582397e+01
1.500000e-01	1.666667e-01	6.147582e+01	2.930418e+01	2.930418e+01
1.666667e-01	1.833333e-01	5.980885e+01	2.924786e+01	2.924786e+01
1.833333e-01	2.000000e-01	5.977370e+01	2.924767e+01	2.924767e+01
2.000000e-01	2.166667e-01	7.661649e+01	3.275107e+01	3.275107e+01
2.166667e-01	2.333333e-01	3.037711e+01	2.068339e+01	2.068339e+01
2.333333e-01	2.500000e-01	3.074016e+01	2.068487e+01	2.068487e+01
2.500000e-01	2.666667e-01	3.180964e+01	2.076224e+01	2.076224e+01
2.666667e-01	2.833333e-01	4.138119e-01	2.605033e-01	2.605033e-01
2.833333e-01	3.000000e-01	1.283980e+00	4.835827e-01	4.835827e-01
3.000000e-01	3.166667e-01	3.180709e+01	2.076224e+01	2.076224e+01
3.166667e-01	3.333333e-01	1.498976e+01	1.462421e+01	1.462421e+01
3.333333e-01	3.500000e-01	4.459661e+01	2.532841e+01	2.532841e+01
3.500000e-01	3.666667e-01	5.483189e-01	3.165721e-01	3.165721e-01
3.666667e-01	3.833333e-01	1.462193e+01	1.462193e+01	1.462193e+01
3.833333e-01	4.000000e-01	3.655459e-01	2.584800e-01	2.584800e-01
4.000000e-01	4.166667e-01	1.498738e+01	1.462412e+01	1.462412e+01
4.166667e-01	4.333333e-01	3.678328e-01	2.584917e-01	2.584917e-01
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	1.462412e+01	1.462184e+01	1.462184e+01
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	1.827730e-01	1.827730e-01	1.827730e-01
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

