# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.853542e+01	1.674380e+01	1.674380e+01
1.666667e-01	3.333333e-01	3.034325e+02	3.291187e+01	3.291187e+01
3.333333e-01	5.000000e-01	5.640271e+02	4.487158e+01	4.487158e+01
5.000000e-01	6.666667e-01	8.246218e+02	5.425613e+01	5.425613e+01
6.666667e-01	8.333333e-01	1.200974e+03	6.553615e+01	6.553615e+01
8.333333e-01	1.000000e+00	1.642104e+03	7.656349e+01	7.656349e+01
1.000000e+00	1.166667e+00	2.134732e+03	8.729566e+01	8.729566e+01
1.166667e+00	1.333333e+00	2.777580e+03	9.998400e+01	9.998400e+01
1.333333e+00	1.500000e+00	3.077154e+03	1.048083e+02	1.048083e+02
1.500000e+00	1.666667e+00	3.769693e+03	1.160043e+02	1.160043e+02
1.666667e+00	1.833333e+00	4.026742e+03	1.198945e+02	1.198945e+02
1.833333e+00	2.000000e+00	5.261863e+03	1.370537e+02	1.370537e+02
2.000000e+00	2.166667e+00	6.458963e+03	1.521740e+02	1.521740e+02
2.166667e+00	2.333333e+00	8.267673e+03	1.717963e+02	1.717963e+02
2.333333e+00	2.500000e+00	1.064776e+04	1.950045e+02	1.950045e+02
2.500000e+00	2.666667e+00	1.317995e+04	2.169119e+02	2.169119e+02
2.666667e+00	2.833333e+00	1.869408e+04	2.584452e+02	2.584452e+02
2.833333e+00	3.000000e+00	2.533254e+04	3.007297e+02	3.007297e+02
3.000000e+00	3.166667e+00	3.281811e+04	3.423276e+02	3.423276e+02
3.166667e+00	3.333333e+00	1.899494e+04	2.604001e+02	2.604001e+02
3.333333e+00	3.500000e+00	1.137372e+04	2.017059e+02	2.017059e+02
3.500000e+00	3.666667e+00	6.968218e+03	1.577182e+02	1.577182e+02
3.666667e+00	3.833333e+00	4.958461e+03	1.330441e+02	1.330441e+02
3.833333e+00	4.000000e+00	3.153086e+03	1.061142e+02	1.061142e+02
4.000000e+00	4.166667e+00	2.138822e+03	8.739073e+01	8.739073e+01
4.166667e+00	4.333333e+00	1.300199e+03	6.999148e+01	6.999148e+01
4.333333e+00	4.500000e+00	7.918022e+02	5.579814e+01	5.579814e+01
4.500000e+00	4.666667e+00	3.572540e+02	3.602543e+01	3.602543e+01
4.666667e+00	4.833333e+00	1.755446e+02	2.508540e+01	2.508540e+01
4.833333e+00	5.000000e+00	6.782590e+01	1.556033e+01	1.556033e+01
# END HISTO1D

