# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.073988e+00	5.521046e-01	5.521046e-01
6.000000e+00	1.200000e+01	5.354688e+01	2.304291e+00	2.304291e+00
1.200000e+01	1.800000e+01	1.863233e+02	4.298370e+00	4.298370e+00
1.800000e+01	2.400000e+01	2.799513e+02	5.269027e+00	5.269027e+00
2.400000e+01	3.000000e+01	2.553393e+02	5.031865e+00	5.031865e+00
3.000000e+01	3.600000e+01	2.060323e+02	4.525266e+00	4.525266e+00
3.600000e+01	4.200000e+01	1.677802e+02	4.078877e+00	4.078877e+00
4.200000e+01	4.800000e+01	1.516382e+02	3.878030e+00	3.878030e+00
4.800000e+01	5.400000e+01	1.235545e+02	3.500253e+00	3.500253e+00
5.400000e+01	6.000000e+01	1.238520e+02	3.504464e+00	3.504464e+00
6.000000e+01	6.600000e+01	1.164149e+02	3.397617e+00	3.397617e+00
6.600000e+01	7.200000e+01	1.046147e+02	3.220821e+00	3.220821e+00
7.200000e+01	7.800000e+01	9.569025e+01	3.080378e+00	3.080378e+00
7.800000e+01	8.400000e+01	8.329515e+01	2.873955e+00	2.873955e+00
8.400000e+01	9.000000e+01	6.802437e+01	2.597182e+00	2.597182e+00
9.000000e+01	9.600000e+01	5.909988e+01	2.420826e+00	2.420826e+00
9.600000e+01	1.020000e+02	5.285275e+01	2.289307e+00	2.289307e+00
1.020000e+02	1.080000e+02	4.442408e+01	2.098840e+00	2.098840e+00
1.080000e+02	1.140000e+02	3.540043e+01	1.873590e+00	1.873590e+00
1.140000e+02	1.200000e+02	3.014492e+01	1.728930e+00	1.728930e+00
1.200000e+02	1.260000e+02	2.350113e+01	1.526562e+00	1.526562e+00
1.260000e+02	1.320000e+02	1.953470e+01	1.391789e+00	1.391789e+00
1.320000e+02	1.380000e+02	1.517162e+01	1.226552e+00	1.226552e+00
1.380000e+02	1.440000e+02	1.209763e+01	1.095268e+00	1.095268e+00
1.440000e+02	1.500000e+02	1.100686e+01	1.044725e+00	1.044725e+00
1.500000e+02	1.560000e+02	9.420285e+00	9.665007e-01	9.665007e-01
1.560000e+02	1.620000e+02	8.131193e+00	8.979401e-01	8.979401e-01
1.620000e+02	1.680000e+02	6.544618e+00	8.055867e-01	8.055867e-01
1.680000e+02	1.740000e+02	4.363078e+00	6.577588e-01	6.577588e-01
1.740000e+02	1.800000e+02	3.569792e+00	5.949652e-01	5.949652e-01
# END HISTO1D

