# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.287049e+03	1.609369e+02	1.609369e+02
-2.986667e+00	-2.773333e+00	9.432031e+03	1.621879e+02	1.621879e+02
-2.773333e+00	-2.560000e+00	5.756301e+03	1.267035e+02	1.267035e+02
-2.560000e+00	-2.346667e+00	3.374574e+03	9.701219e+01	9.701219e+01
-2.346667e+00	-2.133333e+00	1.955013e+03	7.383981e+01	7.383981e+01
-2.133333e+00	-1.920000e+00	1.129506e+03	5.612561e+01	5.612561e+01
-1.920000e+00	-1.706667e+00	6.721262e+02	4.329544e+01	4.329544e+01
-1.706667e+00	-1.493333e+00	5.215226e+02	3.813751e+01	3.813751e+01
-1.493333e+00	-1.280000e+00	4.183357e+02	3.415696e+01	3.415696e+01
-1.280000e+00	-1.066667e+00	2.593681e+02	2.689522e+01	2.689522e+01
-1.066667e+00	-8.533333e-01	1.533893e+02	2.068300e+01	2.068300e+01
-8.533333e-01	-6.400000e-01	1.617562e+02	2.123963e+01	2.123963e+01
-6.400000e-01	-4.266667e-01	1.143449e+02	1.785767e+01	1.785767e+01
-4.266667e-01	-2.133333e-01	8.087805e+01	1.501868e+01	1.501868e+01
-2.133333e-01	3.885781e-16	5.577802e+01	1.247234e+01	1.247234e+01
3.885781e-16	2.133333e-01	5.856690e+01	1.278035e+01	1.278035e+01
2.133333e-01	4.266667e-01	6.414467e+01	1.337509e+01	1.337509e+01
4.266667e-01	6.400000e-01	9.482261e+01	1.626195e+01	1.626195e+01
6.400000e-01	8.533333e-01	1.338672e+02	1.932207e+01	1.932207e+01
8.533333e-01	1.066667e+00	1.506004e+02	2.049411e+01	2.049411e+01
1.066667e+00	1.280000e+00	2.565792e+02	2.675023e+01	2.675023e+01
1.280000e+00	1.493333e+00	3.207240e+02	2.990767e+01	2.990767e+01
1.493333e+00	1.706667e+00	4.796891e+02	3.657596e+01	3.657596e+01
1.706667e+00	1.920000e+00	7.334819e+02	4.522843e+01	4.522843e+01
1.920000e+00	2.133333e+00	1.197008e+03	5.779489e+01	5.779489e+01
2.133333e+00	2.346667e+00	1.893657e+03	7.267190e+01	7.267190e+01
2.346667e+00	2.560000e+00	3.073373e+03	9.258154e+01	9.258154e+01
2.560000e+00	2.773333e+00	5.914594e+03	1.285805e+02	1.285805e+02
2.773333e+00	2.986667e+00	9.507927e+03	1.628453e+02	1.628453e+02
2.986667e+00	3.200000e+00	9.532477e+03	1.630495e+02	1.630495e+02
# END HISTO1D

