# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.341033e+04	3.680187e+02	3.680187e+02
-2.400000e+00	-2.000000e+00	4.087668e+05	7.953745e+02	7.953745e+02
-2.000000e+00	-1.600000e+00	5.206343e+05	8.855782e+02	8.855782e+02
-1.600000e+00	-1.200000e+00	6.202950e+05	9.645349e+02	9.645349e+02
-1.200000e+00	-8.000000e-01	6.999863e+05	1.023875e+03	1.023875e+03
-8.000000e-01	-4.000000e-01	7.532212e+05	1.061146e+03	1.061146e+03
-4.000000e-01	7.771561e-16	7.838497e+05	1.082739e+03	1.082739e+03
7.771561e-16	4.000000e-01	7.813288e+05	1.080428e+03	1.080428e+03
4.000000e-01	8.000000e-01	7.547570e+05	1.061607e+03	1.061607e+03
8.000000e-01	1.200000e+00	7.002758e+05	1.023656e+03	1.023656e+03
1.200000e+00	1.600000e+00	6.195940e+05	9.639243e+02	9.639243e+02
1.600000e+00	2.000000e+00	5.223850e+05	8.905139e+02	8.905139e+02
2.000000e+00	2.400000e+00	4.107085e+05	8.025397e+02	8.025397e+02
2.400000e+00	2.800000e+00	8.315195e+04	3.621848e+02	3.621848e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

