# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.028855e+03	4.734823e+01	4.734823e+01
-2.986667e+00	-2.773333e+00	1.748163e+03	4.399330e+01	4.399330e+01
-2.773333e+00	-2.560000e+00	1.083323e+03	3.462946e+01	3.462946e+01
-2.560000e+00	-2.346667e+00	6.081797e+02	2.590639e+01	2.590639e+01
-2.346667e+00	-2.133333e+00	3.977991e+02	2.092986e+01	2.092986e+01
-2.133333e+00	-1.920000e+00	2.756961e+02	1.744875e+01	1.744875e+01
-1.920000e+00	-1.706667e+00	2.174877e+02	1.550701e+01	1.550701e+01
-1.706667e+00	-1.493333e+00	1.375520e+02	1.226419e+01	1.226419e+01
-1.493333e+00	-1.280000e+00	1.217363e+02	1.160304e+01	1.160304e+01
-1.280000e+00	-1.066667e+00	1.148145e+02	1.126219e+01	1.126219e+01
-1.066667e+00	-8.533333e-01	9.035389e+01	9.969426e+00	9.969426e+00
-8.533333e-01	-6.400000e-01	8.294758e+01	9.565420e+00	9.565420e+00
-6.400000e-01	-4.266667e-01	7.339051e+01	9.002885e+00	9.002885e+00
-4.266667e-01	-2.133333e-01	6.056159e+01	8.093031e+00	8.093031e+00
-2.133333e-01	3.885781e-16	5.646952e+01	7.916942e+00	7.916942e+00
3.885781e-16	2.133333e-01	7.791672e+01	9.289209e+00	9.289209e+00
2.133333e-01	4.266667e-01	5.930717e+01	8.085110e+00	8.085110e+00
4.266667e-01	6.400000e-01	7.056798e+01	8.809611e+00	8.809611e+00
6.400000e-01	8.533333e-01	7.389737e+01	9.069506e+00	9.069506e+00
8.533333e-01	1.066667e+00	1.044688e+02	1.072805e+01	1.072805e+01
1.066667e+00	1.280000e+00	1.161608e+02	1.126956e+01	1.126956e+01
1.280000e+00	1.493333e+00	1.245927e+02	1.166570e+01	1.166570e+01
1.493333e+00	1.706667e+00	1.529292e+02	1.298448e+01	1.298448e+01
1.706667e+00	1.920000e+00	2.175770e+02	1.550823e+01	1.550823e+01
1.920000e+00	2.133333e+00	2.907678e+02	1.789802e+01	1.789802e+01
2.133333e+00	2.346667e+00	4.394708e+02	2.204920e+01	2.204920e+01
2.346667e+00	2.560000e+00	6.146255e+02	2.607140e+01	2.607140e+01
2.560000e+00	2.773333e+00	1.054158e+03	3.413411e+01	3.413411e+01
2.773333e+00	2.986667e+00	1.850540e+03	4.528990e+01	4.528990e+01
2.986667e+00	3.200000e+00	2.054535e+03	4.764276e+01	4.764276e+01
# END HISTO1D

