# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.434598e-01	1.465497e-01	1.465497e-01
9.000000e+01	9.600000e+01	7.623173e-01	1.725678e-01	1.725678e-01
9.600000e+01	1.020000e+02	7.059303e-01	1.674884e-01	1.674884e-01
1.020000e+02	1.080000e+02	9.114235e-01	1.905918e-01	1.905918e-01
1.080000e+02	1.140000e+02	5.869725e-01	1.521553e-01	1.521553e-01
1.140000e+02	1.200000e+02	5.851415e-01	1.520757e-01	1.520757e-01
1.200000e+02	1.260000e+02	7.475370e-01	1.724116e-01	1.724116e-01
1.260000e+02	1.320000e+02	3.728022e-01	1.218637e-01	1.218637e-01
1.320000e+02	1.380000e+02	3.803590e-01	1.219747e-01	1.219747e-01
1.380000e+02	1.440000e+02	4.544267e-01	1.347234e-01	1.347234e-01
1.440000e+02	1.500000e+02	2.063627e-01	9.082939e-02	9.082939e-02
1.500000e+02	1.560000e+02	4.628362e-02	4.065124e-02	4.065124e-02
1.560000e+02	1.620000e+02	8.431055e-02	5.745358e-02	5.745358e-02
1.620000e+02	1.680000e+02	1.238797e-01	7.035683e-02	7.035683e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

