# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.427917e+03	1.596460e+02	1.596460e+02
3.333333e-02	6.666667e-02	6.425624e+02	1.070937e+02	1.070937e+02
6.666667e-02	1.000000e-01	6.068647e+02	1.040764e+02	1.040764e+02
1.000000e-01	1.333333e-01	7.139590e+02	1.128868e+02	1.128868e+02
1.333333e-01	1.666667e-01	8.567485e+02	1.236610e+02	1.236610e+02
1.666667e-01	2.000000e-01	1.088788e+03	1.394050e+02	1.394050e+02
2.000000e-01	2.333333e-01	1.053090e+03	1.371006e+02	1.371006e+02
2.333333e-01	2.666667e-01	1.106633e+03	1.405426e+02	1.405426e+02
2.666667e-01	3.000000e-01	1.160184e+03	1.439030e+02	1.439030e+02
3.000000e-01	3.333333e-01	1.356522e+03	1.556038e+02	1.556038e+02
3.333333e-01	3.666667e-01	1.267274e+03	1.503977e+02	1.503977e+02
3.666667e-01	4.000000e-01	1.606408e+03	1.693303e+02	1.693303e+02
4.000000e-01	4.333333e-01	6.961102e+02	1.114668e+02	1.114668e+02
4.333333e-01	4.666667e-01	1.213727e+03	1.471860e+02	1.471860e+02
4.666667e-01	5.000000e-01	8.924490e+02	1.262113e+02	1.262113e+02
5.000000e-01	5.333333e-01	1.053090e+03	1.371006e+02	1.371006e+02
5.333333e-01	5.666667e-01	9.995398e+02	1.335691e+02	1.335691e+02
5.666667e-01	6.000000e-01	8.389019e+02	1.223664e+02	1.223664e+02
6.000000e-01	6.333333e-01	5.354693e+02	9.776287e+01	9.776287e+01
6.333333e-01	6.666667e-01	4.462230e+02	8.924462e+01	8.924462e+01
6.666667e-01	7.000000e-01	2.677347e+02	6.912879e+01	6.912879e+01
7.000000e-01	7.333333e-01	2.855836e+02	7.139591e+01	7.139591e+01
7.333333e-01	7.666667e-01	1.606403e+02	5.354677e+01	5.354677e+01
7.666667e-01	8.000000e-01	3.569797e+01	2.524226e+01	2.524226e+01
8.000000e-01	8.333333e-01	5.354693e+01	3.091533e+01	3.091533e+01
8.333333e-01	8.666667e-01	3.569786e+01	2.524219e+01	2.524219e+01
8.666667e-01	9.000000e-01	1.784898e+01	1.784898e+01	1.784898e+01
9.000000e-01	9.333333e-01	1.784898e+01	1.784898e+01	1.784898e+01
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

