# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.844393e+00	3.312627e-01	3.312627e-01
1.000000e+01	2.000000e+01	4.343247e+00	5.083386e-01	5.083386e-01
2.000000e+01	3.000000e+01	5.949654e+00	5.949653e-01	5.949653e-01
3.000000e+01	4.000000e+01	5.116702e+00	5.517481e-01	5.517481e-01
4.000000e+01	5.000000e+01	6.306633e+00	6.125542e-01	6.125542e-01
5.000000e+01	6.000000e+01	6.544619e+00	6.240049e-01	6.240049e-01
6.000000e+01	7.000000e+01	5.116702e+00	5.517481e-01	5.517481e-01
7.000000e+01	8.000000e+01	4.938213e+00	5.420392e-01	5.420392e-01
8.000000e+01	9.000000e+01	3.986268e+00	4.870001e-01	4.870001e-01
9.000000e+01	1.000000e+02	3.510296e+00	4.570015e-01	4.570015e-01
1.000000e+02	1.100000e+02	4.105261e+00	4.942153e-01	4.942153e-01
1.100000e+02	1.200000e+02	2.736841e+00	4.035251e-01	4.035251e-01
1.200000e+02	1.300000e+02	1.665903e+00	3.148260e-01	3.148260e-01
1.300000e+02	1.400000e+02	2.141875e+00	3.569791e-01	3.569791e-01
1.400000e+02	1.500000e+02	1.844393e+00	3.312627e-01	3.312627e-01
1.500000e+02	1.600000e+02	1.606407e+00	3.091530e-01	3.091530e-01
1.600000e+02	1.700000e+02	9.519445e-01	2.379861e-01	2.379861e-01
1.700000e+02	1.800000e+02	4.759722e-01	1.682816e-01	1.682816e-01
1.800000e+02	1.900000e+02	2.974827e-01	1.330383e-01	1.330383e-01
1.900000e+02	2.000000e+02	5.949653e-01	1.881445e-01	1.881445e-01
2.000000e+02	2.100000e+02	4.759722e-01	1.682816e-01	1.682816e-01
2.100000e+02	2.200000e+02	4.164757e-01	1.574130e-01	1.574130e-01
2.200000e+02	2.300000e+02	3.569792e-01	1.457361e-01	1.457361e-01
2.300000e+02	2.400000e+02	2.379861e-01	1.189931e-01	1.189931e-01
2.400000e+02	2.500000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.500000e+02	2.600000e+02	1.784896e-01	1.030510e-01	1.030510e-01
2.600000e+02	2.700000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.700000e+02	2.800000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.800000e+02	2.900000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.900000e+02	3.000000e+02	1.189931e-01	8.414080e-02	8.414080e-02
# END HISTO1D

