# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.648033e+00	4.263657e-01	4.263657e-01
6.000000e+00	1.200000e+01	1.556602e+01	7.752654e-01	7.752654e-01
1.200000e+01	1.800000e+01	8.205617e+00	5.649983e-01	5.649983e-01
1.800000e+01	2.400000e+01	3.279458e+00	3.568389e-01	3.568389e-01
2.400000e+01	3.000000e+01	1.254931e+00	2.192905e-01	2.192905e-01
3.000000e+01	3.600000e+01	2.352775e-01	9.129216e-02	9.129216e-02
3.600000e+01	4.200000e+01	1.047079e-01	5.814486e-02	5.814486e-02
4.200000e+01	4.800000e+01	2.109328e-01	9.084292e-02	9.084292e-02
4.800000e+01	5.400000e+01	8.429873e-02	5.745358e-02	5.745358e-02
5.400000e+01	6.000000e+01	1.535804e-03	8.794144e-04	8.794144e-04
6.000000e+01	6.600000e+01	5.775923e-04	5.116942e-04	5.116942e-04
6.600000e+01	7.200000e+01	1.015407e-03	7.180015e-04	7.180015e-04
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	5.077037e-04	5.077037e-04	5.077037e-04
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

